b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	125	94	21	788	522	167	104	265	3
0	34	0	6	336	395	70	81	214	63
796	671	166	141	1276	1376	270	285	244	68
653	1019	136	194	1092	1449	226	282	272	74
664	858	133	180	1090	1291	220	271	82	151
164	735	34	152	812	1434	168	300	302	157
0	985	0	206	428	1432	87	299	303	157
431	0	88	0	662	206	130	40	303	158
802	1010	154	206	1203	1430	238	292	293	159
92	56	20	13	596	613	123	129	294	160
1069	246	221	52	1263	487	260	100	345	161
1112	1076	228	234	1406	1399	288	300	132	178
262	1042	51	227	605	1399	120	300	133	178
1083	737	222	150	1429	1083	292	222	132	179
295	763	57	156	646	1083	128	222	133	179
1273	737	257	150	1475	940	300	194	340	179
0	940	0	194	146	1083	28	222	341	179
