b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	350	63	66	824	698	159	133	165	553
827	291	162	57	1031	730	200	140	346	605
1265	300	249	58	1503	1235	294	242	320	780
991	1	194	0	1271	343	256	74	3	912
782	1230	154	239	931	1379	184	269	5	1066
150	831	29	170	283	964	57	198	3	1342
427	432	82	85	594	600	112	116	334	1372
302	785	60	155	602	1101	119	216	3	1565
597	123	118	22	786	312	152	56	3	1566
579	1208	110	242	818	1448	156	288	334	1628
263	1247	51	239	416	1400	80	268	334	1710
338	1217	69	236	534	1407	104	270	15	1888
628	146	128	29	812	331	165	66	14	2062
