b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	828	175	167	1033	1002	208	206	16	7102
728	605	144	111	1136	1004	224	190	35	1925
1044	0	207	0	1286	375	257	74	35	1926
1286	1217	257	229	1487	1422	300	273	35	1931
0	1422	0	273	143	1561	28	300	36	1931
143	0	28	0	904	731	178	144	36	1932
0	668	0	139	739	1396	145	283	36	1935
817	78	160	16	1503	919	300	188	36	1936
144	487	23	103	1017	1242	198	253	37	1787
0	919	0	188	131	1071	21	213	37	1936
1097	999	212	197	1522	1391	300	278	37	1946
1092	116	211	25	1522	399	300	85	37	1947
144	369	23	71	1017	1223	198	242	37	1950
298	444	58	85	945	1082	184	208	38	1938
298	1255	58	245	588	1530	117	300	38	1940
588	0	117	0	937	340	182	63	38	1941
822	684	165	135	1290	1125	257	221	39	1927
60	776	11	166	676	1328	135	275	39	5930
176	1354	38	270	298	1478	64	296	39	5948
129	1113	23	219	538	1509	106	300	40	1927
1050	781	215	156	1309	1078	267	216	43	6038
155	570	29	111	483	853	96	168	44	761
839	1387	168	274	956	1514	192	300	44	761
120	45	21	9	1440	1153	291	234	44	5927
25	1234	6	244	342	1494	69	298	45	759
0	1080	0	231	275	1297	56	278	45	760
704	1314	143	262	885	1500	180	300	45	5926
0	878	0	178	399	1294	82	264	45	5927
802	0	164	0	1236	421	248	81	45	5928
1005	1213	203	238	1236	1439	248	281	45	5946
793	1186	159	241	1062	1470	214	300	48	5927
855	569	171	111	1178	874	237	173	48	5946
793	443	159	86	1337	1087	268	220	48	6386
873	289	175	53	1178	563	237	108	48	6398
967	624	193	121	1220	853	244	166	49	4753
950	42	194	8	1473	579	300	116	50	5926
440	232	92	46	1066	777	218	155	50	5929
1089	996	222	194	1473	1450	300	288	50	5944
521	940	107	178	860	1265	175	244	50	5947
0	579	0	116	700	1247	138	247	51	5926
172	241	34	50	1283	1417	264	300	56	9286
0	227	0	48	217	423	46	88	57	9287
197	435	40	84	1167	1464	242	300	61	5928
266	0	55	0	469	219	98	46	61	5947
228	298	46	56	1353	1464	280	300	61	7980
228	874	46	175	864	1476	177	300	61	9596
864	0	177	0	1241	443	257	93	61	9597
986	1002	214	211	1222	1229	269	261	65	8047
817	0	180	0	1222	373	269	82	65	8048
467	156	98	30	1411	1068	299	221	72	1346
730	185	151	34	914	780	190	154	72	1348
467	1015	98	206	909	1476	189	300	72	5929
909	0	189	0	1414	466	300	101	72	5930
515	189	107	37	678	331	140	66	72	5948
0	1073	0	222	284	1345	60	279	73	1346
487	908	104	181	973	1330	209	271	73	3914
649	9	138	1	1124	304	238	62	73	3915
487	857	104	176	1088	1448	232	300	73	4516
0	466	0	101	284	748	60	160	73	5930
487	33	104	7	1135	642	241	136	73	7981
830	646	179	129	1135	921	241	183	73	7984
769	1061	154	215	1112	1426	226	290	75	4334
446	652	90	130	750	996	153	202	78	5929
37	347	8	71	373	670	77	136	78	6346
639	923	125	183	938	1221	194	248	81	5296
668	706	132	149	811	843	165	180	81	9276
32	490	6	98	335	631	70	130	89	107
67	44	14	9	1432	1147	300	239	94	5931
538	1198	115	239	811	1492	172	300	94	5949
1009	0	214	0	1311	303	279	63	97	5931
1042	310	221	55	1311	584	279	114	97	5949
463	539	95	108	605	690	123	138	105	8779
188	138	38	27	377	323	76	63	120	4089
119	537	23	110	290	694	59	143	123	3337
513	0	105	0	1074	253	221	53	129	4968
913	1181	184	232	1151	1443	232	285	130	5976
974	1279	196	262	1138	1466	229	300	130	5978
951	867	195	179	1135	1046	231	216	131	1197
0	690	0	140	169	858	36	177	132	1197
146	1074	28	223	434	1354	87	280	152	9182
188	858	37	179	434	1116	87	229	152	9183
579	513	115	111	1033	1166	203	239	158	5940
617	1155	122	230	982	1447	193	287	158	5963
1111	101	210	20	1520	678	292	140	159	5621
1114	766	211	151	1516	1299	291	261	159	6638
752	763	148	155	1329	1270	266	256	162	5082
796	771	157	154	1323	1296	270	265	180	5941
845	871	167	159	1046	1060	212	201	180	5965
796	1133	157	222	1323	1317	270	262	180	6222
1069	669	217	139	1323	939	270	198	180	6290
796	279	157	57	1253	631	255	132	180	6317
796	759	157	140	1288	1030	263	200	180	10213
0	708	0	139	766	1487	158	300	181	5968
20	1113	5	235	246	1324	51	278	181	5969
1300	730	253	146	1527	957	300	192	183	5933
271	1038	49	212	713	1433	141	294	183	5940
0	957	0	192	546	1484	112	300	184	5933
546	0	112	0	987	414	207	85	184	5934
621	471	126	97	943	783	192	161	185	5934
116	786	24	155	553	1255	119	257	186	5938
293	0	64	0	569	268	122	57	186	5961
116	961	24	185	553	1458	119	292	186	7075
158	955	34	193	553	1376	119	283	186	7077
379	354	76	72	1437	1395	297	287	188	5936
131	827	24	169	366	1049	74	217	188	9462
153	355	29	73	366	556	74	116	188	9463
379	78	76	17	1105	819	227	171	188	10267
719	151	147	29	1010	445	204	85	197	5800
754	150	155	31	996	387	201	76	197	5814
1154	424	232	90	1406	683	284	145	199	6000
1145	793	230	168	1402	1083	283	228	199	10196
1145	769	230	153	1402	1023	283	206	199	10673
707	535	146	116	1287	873	265	186	200	6022
1211	1021	233	215	1377	1190	264	247	201	6560
579	389	104	78	939	751	178	153	201	8643
574	1106	103	217	939	1471	178	291	201	9422
611	1098	121	216	1023	1514	205	300	206	1256
664	494	133	97	1190	1011	238	199	206	1257
619	258	123	50	1190	816	238	162	206	10282
