b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	190	195	38	1473	598	296	123	15	124
17	948	3	184	528	1508	101	295	41	610
532	0	102	0	1519	828	300	162	41	611
655	430	128	84	1279	812	248	159	42	611
1048	40	211	8	1178	190	237	38	48	467
393	876	82	188	986	1360	209	292	57	104
52	570	12	117	382	920	79	189	78	405
707	16	154	3	1150	331	246	68	93	263
103	609	21	133	292	804	62	176	104	87
1237	1116	249	231	1483	1427	297	294	117	82
1114	1107	211	226	1403	1468	269	300	159	225
1403	0	269	0	1540	129	296	25	159	226
1202	95	233	18	1489	426	289	84	165	237
801	890	163	176	1026	1208	210	243	229	247
39	484	8	99	478	907	98	189	344	350
