b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	941	189	180	1513	1477	299	287	70	56
78	6	15	1	776	647	160	128	71	57
408	1077	87	210	834	1525	172	300	131	97
858	290	167	56	1251	942	250	190	245	181
575	209	108	38	1021	760	199	151	246	161
1281	1130	262	219	1464	1319	300	258	247	159
0	1319	0	258	149	1518	31	300	248	159
149	0	31	0	452	298	92	60	248	160
220	6	44	1	595	379	116	75	250	224
1289	868	261	174	1490	1069	296	209	251	363
1175	1071	248	212	1426	1303	300	260	265	173
224	0	45	0	543	232	108	46	266	174
456	478	93	92	915	891	186	178	267	136
