b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	759	41	151	469	1017	93	202	44	155
1289	0	257	0	1504	220	300	45	335	381
290	488	61	94	792	903	164	176	296	407
534	802	111	160	1280	1471	269	300	72	462
0	137	0	31	284	403	60	87	73	463
1199	987	235	197	1519	1275	299	254	37	719
381	279	70	61	1017	780	198	159	37	721
457	368	95	68	1119	1060	233	213	235	1516
281	660	57	134	762	892	161	185	236	1583
752	85	148	15	1329	581	266	115	162	1594
676	43	134	8	938	222	194	48	81	1696
166	605	34	119	630	995	131	199	61	1930
544	14	116	3	838	187	181	41	73	2057
217	1320	44	269	414	1482	83	300	152	2247
544	620	116	125	1135	1113	241	227	73	2320
595	1050	123	209	1144	1514	237	300	231	2679
1144	0	237	0	1449	305	300	62	231	2680
0	305	0	62	309	609	64	125	232	2680
967	1043	193	203	1220	1272	244	248	49	2697
714	603	146	118	1297	931	269	187	142	3289
514	603	106	118	897	931	188	187	343	3289
299	0	63	0	1358	1073	281	220	61	3348
544	1080	116	222	941	1443	202	300	73	3348
973	3	209	1	1135	155	241	31	73	3349
896	402	180	83	1323	669	270	139	180	3406
896	904	180	168	1202	1098	245	209	180	3408
512	295	108	58	717	484	150	96	218	3428
512	432	101	88	1105	1030	227	214	188	3438
664	668	133	128	1190	1188	238	232	206	3447
208	1176	42	240	434	1382	87	280	152	3497
321	0	66	0	1450	1238	300	262	56	3545
0	1238	0	262	196	1417	42	299	57	3545
187	900	36	184	366	1061	74	219	188	3638
0	1073	0	217	167	1237	34	250	8	3658
