b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	464	0	95	400	811	80	164	46	2376
490	253	101	54	851	671	173	137	50	2360
800	285	163	59	1499	1065	299	215	53	2345
0	1070	0	216	451	1532	82	300	54	2345
451	0	82	0	1205	706	231	137	54	2346
258	312	53	66	668	717	133	144	55	1453
153	1016	28	206	648	1471	130	300	59	2378
648	0	130	0	1089	446	218	89	59	2379
1060	980	207	191	1513	1430	299	280	70	2644
94	0	18	0	788	701	162	143	71	2645
1196	0	249	0	1456	253	299	50	76	2383
753	971	152	198	1426	1384	290	285	85	2359
522	34	108	7	678	192	139	40	85	2360
1350	127	271	26	1500	297	299	59	86	1990
167	694	33	141	692	1300	140	269	86	2359
515	506	104	105	1030	1009	209	206	86	2365
62	262	12	51	452	688	96	140	87	1990
1018	717	194	148	1447	1079	285	224	88	2360
40	294	8	62	511	803	107	173	89	2367
404	949	85	196	889	1426	191	300	91	2366
809	407	169	82	1246	864	261	176	95	539
162	77	37	16	1408	1203	300	254	99	538
1102	597	235	119	1408	911	300	186	99	539
426	0	90	0	873	450	183	90	106	2306
753	88	160	17	1299	454	276	94	108	2365
7	453	2	91	454	1056	97	219	109	1069
1280	1276	268	267	1431	1427	299	300	109	2362
598	247	128	51	1244	856	261	178	109	2364
831	817	168	164	1474	1452	300	295	110	2361
0	3	0	1	960	984	196	203	110	2363
943	0	194	0	1345	336	280	67	111	2361
26	0	5	0	898	919	185	195	111	2362
842	882	173	181	1300	1430	270	299	111	2363
1313	0	273	0	1443	152	300	31	111	2364
828	445	169	92	1473	1097	294	221	113	2358
1221	762	246	154	1494	1083	300	219	117	2297
19	1083	4	219	413	1493	80	296	118	2297
0	778	0	156	643	1379	128	272	118	2737
693	101	143	22	964	394	197	82	121	1688
189	0	38	0	427	249	88	55	123	2370
677	123	144	27	1219	634	256	138	141	1361
508	1077	106	222	921	1442	193	300	145	2364
1333	1069	269	230	1478	1219	299	262	157	1186
868	304	175	61	1447	1282	293	263	157	1187
0	1265	0	259	246	1470	48	297	158	1187
458	475	94	95	1470	1527	294	300	161	2298
0	33	0	7	704	736	139	142	162	2299
845	0	170	0	1252	475	254	97	166	2289
163	638	32	127	963	1228	196	247	173	64
0	271	0	57	315	594	64	121	174	149
1151	91	221	18	1463	480	290	102	194	2653
0	357	0	76	468	829	99	174	195	2653
40	939	8	190	374	1278	72	254	198	1447
119	35	23	8	334	677	65	129	205	406
119	54	23	12	350	389	69	73	205	2491
776	1198	155	235	1070	1478	214	291	205	2728
297	765	60	159	877	1199	182	247	210	2431
541	580	112	121	887	930	182	189	211	2425
572	152	119	32	887	478	182	90	211	2654
744	877	150	163	989	1113	196	208	215	2028
967	767	194	157	1486	1280	300	262	216	2706
642	515	134	104	1292	878	270	178	219	2668
1360	1126	267	236	1525	1283	299	266	223	2520
79	480	16	96	296	764	61	156	224	2520
1087	692	225	144	1447	1119	299	233	224	2661
42	856	7	176	321	1367	66	280	225	2662
1142	73	236	14	1444	402	300	82	229	2461
134	453	28	95	330	665	70	139	230	2459
913	737	194	153	1369	1204	286	245	230	2459
1097	0	232	0	1429	288	300	58	234	2565
0	288	0	58	142	427	26	84	235	2565
601	687	122	135	886	1001	181	200	240	2488
318	0	71	0	487	190	107	39	242	2344
222	535	44	117	618	868	127	183	243	1561
1119	897	227	189	1381	1174	281	244	248	2477
337	1152	71	253	561	1363	120	300	256	1332
399	107	83	22	648	375	140	81	256	2859
1119	0	224	0	1367	276	275	58	257	1150
238	529	45	112	611	937	122	193	257	2712
478	1061	101	211	1099	1390	231	274	265	2715
627	279	130	56	811	476	166	92	272	2740
350	619	75	121	548	821	115	162	278	2739
468	1081	99	226	730	1426	151	300	315	2366
925	123	185	27	1410	634	285	138	342	1361
0	1193	0	249	259	1442	53	300	345	2364
