b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	626	6	129	566	1201	106	236	194	16
578	6	108	1	822	265	154	53	194	17
305	664	61	139	764	1029	154	212	155	53
0	1131	0	230	142	1272	26	256	235	55
1398	1202	276	233	1523	1511	300	289	189	78
35	169	7	41	582	763	112	154	193	80
1177	721	225	151	1545	1106	300	231	54	100
0	1106	0	231	140	1248	29	262	55	100
553	243	119	50	774	438	162	87	195	176
1321	446	267	89	1466	590	300	121	195	177
0	590	0	121	265	855	57	176	196	177
184	620	37	116	985	1350	200	265	173	255
597	196	112	42	956	560	185	116	299	296
331	984	67	202	960	1348	194	273	328	303
1097	731	223	146	1512	1200	300	234	328	326
0	1200	0	234	340	1539	66	300	329	326
340	0	66	0	857	523	163	97	329	327
273	1175	56	228	485	1376	100	272	18	336
803	96	171	19	1295	612	275	129	108	340
1160	202	243	43	1444	497	300	102	125	343
0	497	0	102	406	905	82	184	126	343
0	91	0	18	664	703	133	146	127	344
744	30	150	7	1454	745	300	158	127	345
0	745	0	158	704	1452	141	300	128	345
119	688	23	144	362	926	74	195	123	346
704	0	141	0	1053	355	213	73	128	346
524	355	104	73	844	655	172	136	130	346
141	930	27	196	471	1273	95	269	140	346
0	84	0	17	695	693	147	143	92	348
88	780	18	158	795	1473	164	300	62	349
1105	178	228	36	1461	527	300	106	76	349
0	527	0	106	261	786	54	159	77	349
923	19	198	3	1059	174	226	35	93	349
795	0	164	0	1416	662	292	139	62	350
1067	666	215	140	1474	1092	300	231	68	350
0	1092	0	231	320	1414	68	300	69	350
216	199	41	41	1089	1100	218	225	59	351
320	0	68	0	603	195	124	40	69	351
49	1104	10	226	403	1479	79	300	70	351
403	0	79	0	824	444	159	84	70	352
544	893	116	176	1131	1468	240	300	73	352
0	1163	0	236	290	1461	62	300	50	353
582	8	123	2	1068	462	226	99	87	353
0	249	0	50	942	1161	187	230	36	358
554	756	112	152	1229	1515	245	299	39	358
682	249	135	50	997	605	199	123	322	358
1253	0	250	0	1507	247	300	47	39	359
0	247	0	47	887	1143	177	224	40	359
682	231	135	47	811	357	165	76	81	429
275	1214	57	240	545	1508	112	300	129	517
545	0	112	0	1249	669	257	137	129	518
80	814	16	167	331	1082	67	222	270	829
393	858	82	165	785	1227	167	246	57	923
0	1030	0	207	366	1421	76	289	214	1096
1187	1244	240	256	1406	1448	285	300	130	1142
1110	889	227	173	1474	1234	300	244	173	1262
0	1234	0	244	271	1498	56	299	174	1262
264	646	51	127	591	1417	119	281	257	1278
789	0	161	0	968	178	199	38	132	1432
591	1033	116	205	1016	1474	201	293	258	1646
427	257	82	45	738	573	146	112	259	1647
148	770	31	160	600	1485	121	300	241	1667
600	0	121	0	856	237	176	50	241	1668
237	71	50	16	552	421	118	91	234	1806
490	1123	97	230	843	1442	174	300	188	1822
843	0	174	0	1199	345	247	71	188	1823
564	220	119	42	860	468	177	92	131	1838
116	698	23	149	628	1209	124	254	250	1850
1289	1037	261	212	1490	1237	296	247	251	2035
1331	116	255	24	1516	275	291	55	159	2101
701	0	141	0	1504	827	299	168	84	2105
0	874	0	183	575	1438	117	300	222	2348
575	0	117	0	824	243	167	48	222	2349
386	349	80	71	784	747	167	158	256	2414
792	5	150	1	1498	588	300	125	226	2704
179	734	35	154	945	1456	191	300	75	2766
735	1023	160	208	978	1505	208	300	103	3177
735	14	160	3	1173	228	246	46	103	3179
903	1049	186	214	1097	1247	228	258	270	3187
164	121	34	24	884	898	183	183	302	3239
0	390	0	81	662	1029	130	206	303	3239
839	967	162	198	1478	1470	295	300	293	3241
0	420	0	83	627	1063	123	211	346	3242
1044	1177	209	240	1289	1475	256	297	313	3243
403	229	77	48	1355	1177	269	240	347	3243
831	371	178	74	1295	849	275	175	108	3252
0	885	0	187	480	1446	94	300	193	3301
1151	95	221	20	1493	477	297	104	194	3301
0	247	0	53	603	999	130	212	195	3301
823	4	157	1	1540	767	296	154	159	3397
106	1197	23	240	351	1483	71	297	160	3397
713	178	150	34	1445	888	300	179	137	3566
0	888	0	179	651	1531	123	300	138	3566
651	0	123	0	760	135	146	29	138	3567
1087	81	225	17	1451	519	300	108	224	3628
764	333	156	67	1024	707	205	140	271	3702
258	359	53	75	677	784	135	159	55	3918
686	0	142	0	1411	784	299	167	72	3941
1136	1087	216	220	1430	1485	274	300	159	3950
873	852	175	166	1178	1193	237	233	48	4118
221	1267	45	265	389	1436	80	300	101	4351
389	0	80	0	977	543	203	113	101	4352
173	979	36	202	518	1383	107	284	211	4361
0	465	0	98	658	1201	125	243	138	4375
1161	773	244	158	1450	1224	299	249	80	4516
116	23	23	5	604	948	118	186	81	4517
0	19	0	4	343	273	71	57	20	4792
1181	0	238	0	1441	273	292	57	22	4792
907	712	185	149	1444	1171	300	247	229	4871
0	1179	0	249	292	1341	62	283	230	4871
1049	488	206	99	1504	804	297	161	41	4930
611	437	118	89	1293	1087	250	214	42	4930
1343	553	264	112	1527	757	300	152	223	4972
1222	0	253	0	1447	301	299	62	224	4973
1109	1282	229	267	1268	1435	262	299	207	5041
664	245	133	53	1190	785	238	162	206	5078
1310	0	270	0	1473	151	299	27	225	5254
