b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	5	42	1	1294	916	255	180	37	2047
1062	293	216	57	1493	661	300	127	46	2031
0	661	0	127	319	915	60	176	47	2031
876	400	176	78	1178	735	237	146	48	2029
1006	86	201	16	1220	305	244	59	49	1358
967	451	193	89	1220	1069	244	211	49	1360
527	268	108	54	860	614	175	125	50	2054
274	659	57	134	1031	1459	212	300	61	2051
274	510	57	106	1045	1444	215	300	61	2052
534	234	111	50	1264	900	266	188	72	2076
917	0	191	0	1099	265	232	55	72	2077
1082	1200	222	244	1374	1473	280	300	81	2050
1087	44	223	9	1382	523	281	104	81	2051
449	0	89	0	671	188	133	39	83	1407
184	293	38	57	865	915	165	176	88	2031
0	103	0	22	960	933	196	192	110	2066
388	0	81	0	974	609	199	126	110	2067
668	646	146	132	1179	1184	249	240	119	2069
864	209	186	39	1179	594	249	117	119	2070
835	339	167	64	1179	655	237	130	123	2078
217	741	44	149	439	956	88	191	152	963
1137	113	228	25	1465	416	298	90	155	2049
1146	1247	218	254	1389	1469	266	300	159	2020
1146	685	218	143	1540	1195	296	249	159	2021
799	782	159	145	1417	1390	285	269	162	52
113	6	24	1	349	238	72	48	174	918
896	1075	180	217	1288	1376	263	283	180	1527
947	0	191	0	1288	690	263	139	180	1528
1384	975	269	202	1527	1127	300	235	183	1999
1384	363	269	74	1527	540	300	111	183	2000
27	1135	6	237	443	1447	92	300	184	1999
31	594	7	120	705	1500	145	300	184	2000
490	445	97	88	1109	1075	228	220	188	1747
792	432	162	84	1076	1191	221	236	188	1748
0	1155	0	213	582	1550	112	289	193	1784
29	0	6	0	785	835	156	158	193	1785
731	1304	144	234	1036	1619	206	297	193	2191
748	25	148	4	991	489	197	95	193	2192
751	506	154	111	996	1103	201	224	197	1222
0	1099	0	233	222	1341	43	284	201	2133
1076	650	222	131	1283	847	267	173	211	1763
5	1120	1	213	490	1462	105	286	219	1749
707	354	132	62	1494	1086	299	216	226	2039
1306	1014	259	194	1494	1262	299	248	226	2041
432	1181	89	236	723	1483	149	300	235	2002
432	364	89	77	843	947	174	199	235	2003
256	1241	51	250	497	1446	98	290	281	2096
515	19	108	4	792	247	164	51	296	1993
