b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	799	4	153	517	1186	103	230	158	538
338	517	66	104	827	858	160	170	165	3180
911	123	178	28	1034	242	201	50	346	3454
1119	259	225	49	1509	647	295	118	320	4210
936	202	184	39	1270	537	256	111	3	4773
1122	1056	215	210	1409	1343	272	267	1	4822
811	0	160	0	944	135	188	28	5	5307
418	254	82	50	569	388	111	75	300	5493
799	372	159	73	1417	960	285	187	162	5947
431	682	83	128	598	855	113	159	334	6484
703	467	145	95	910	662	187	134	225	6659
0	675	0	123	862	1489	178	290	184	6864
248	0	51	0	396	144	80	28	332	6895
517	810	101	156	796	1087	154	208	3	7251
583	538	111	116	822	778	157	162	334	7459
267	1108	52	214	420	1261	81	243	334	7758
1165	65	222	13	1516	509	291	104	159	8188
76	928	15	172	248	1100	47	204	176	8275
217	1268	40	249	407	1458	76	285	290	8535
