b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	802	202	173	1515	1242	297	259	38	309
166	413	34	94	1096	1385	226	300	61	271
100	323	21	69	547	740	121	156	93	294
1213	1157	250	239	1459	1403	300	289	98	191
320	5	73	1	1135	710	242	149	99	192
397	645	84	139	1166	1140	244	241	106	242
1124	346	235	76	1433	668	300	147	109	97
0	668	0	147	669	1402	137	300	110	97
654	23	136	5	1473	802	294	157	113	229
1280	0	259	0	1485	201	300	40	130	273
37	674	7	146	463	1041	96	222	144	92
868	4	175	1	1413	626	286	130	157	281
1114	69	211	13	1544	639	297	132	159	304
957	912	198	194	1287	1245	265	263	200	106
