b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	194	0	39	331	456	65	87	40	384
147	307	27	66	670	735	134	157	44	434
769	18	163	4	915	161	196	36	108	539
692	373	141	70	1397	1032	290	211	154	288
574	676	103	139	939	1054	178	217	201	154
645	610	128	128	1155	1147	231	236	206	469
490	814	104	169	1136	1366	239	283	208	505
140	39	30	8	984	860	209	179	208	505
861	7	165	2	1494	644	299	138	226	583
749	1085	156	214	1202	1509	248	300	231	532
1202	0	248	0	1449	249	300	53	231	533
0	249	0	53	309	555	64	116	232	533
559	839	108	169	1016	1287	201	260	258	299
