b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	547	14	116	259	739	55	157	106	1082
1331	364	255	79	1530	576	294	121	159	211
942	1128	190	238	1233	1422	251	300	180	541
890	712	176	149	1035	861	203	176	189	164
785	169	156	31	1036	378	206	70	193	572
751	1178	154	242	996	1394	201	282	197	696
195	178	41	37	374	350	72	66	198	276
826	535	166	106	1026	754	205	150	205	564
1133	701	235	145	1272	829	264	171	211	456
5	1037	1	221	286	1192	63	255	219	380
0	1030	0	209	142	1163	26	234	235	429
0	688	0	135	621	1179	121	233	238	1055
791	907	162	202	1024	1107	205	241	271	1138
896	1400	183	279	1002	1505	204	300	280	220
1002	0	204	0	1357	238	273	45	280	221
931	740	194	150	1183	985	244	198	306	382
1008	413	201	83	1147	582	230	118	337	623
