b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	605	0	128	501	1079	103	225	43	93
0	594	0	129	506	1091	104	232	43	94
1231	142	261	31	1429	339	300	71	234	247
0	339	0	71	142	479	26	97	235	247
397	648	86	131	805	1093	174	223	104	257
77	648	16	131	306	873	65	179	314	257
886	334	188	68	1375	826	287	173	230	292
1253	0	260	0	1444	189	300	40	229	338
1014	968	202	202	1306	1296	260	269	215	403
483	1118	106	233	776	1440	165	300	228	435
608	1146	124	243	853	1410	177	300	282	446
3	1115	1	231	321	1449	67	300	92	545
799	1106	168	229	1105	1430	231	300	92	674
1105	0	231	0	1393	368	289	75	92	675
113	970	24	205	276	1151	59	242	93	719
100	291	21	59	369	730	82	154	93	720
211	420	42	86	623	930	127	187	155	776
490	280	108	55	1053	742	225	144	93	800
823	1198	163	239	1136	1490	227	300	105	813
1136	0	227	0	1495	357	300	73	105	814
5	361	1	74	264	627	56	131	106	814
708	848	141	174	1267	1436	254	296	117	886
1007	843	192	175	1452	1269	286	265	88	921
1018	16	194	4	1511	401	300	86	88	922
845	1226	168	248	1109	1477	222	300	162	1114
741	440	146	92	1426	1188	287	246	162	1115
796	975	162	201	1093	1227	227	259	270	1275
130	332	27	74	658	906	138	194	264	1311
708	294	151	59	1295	952	275	199	108	1329
387	581	82	121	1309	1257	278	263	108	1330
672	85	131	17	1036	453	206	93	193	1367
8	944	2	200	498	1460	97	300	193	1368
0	262	0	53	620	903	120	180	193	1369
0	1208	0	240	349	1517	68	300	194	1369
850	18	159	3	1394	648	275	139	194	1371
1081	347	207	71	1493	957	297	203	194	1372
0	736	0	154	481	1217	102	256	195	1372
789	1209	149	250	1054	1446	199	295	159	1424
0	19	0	4	170	203	35	43	91	1465
1271	0	259	0	1412	145	290	32	314	1465
999	1018	207	206	1407	1397	294	287	89	1470
232	4	49	1	425	310	90	65	315	1488
486	390	99	75	1497	1352	300	262	161	1625
0	1357	0	263	174	1537	35	300	162	1625
401	865	82	171	1126	1504	228	300	161	1626
174	0	35	0	674	492	133	98	162	1626
462	1256	95	247	705	1501	145	299	161	1627
0	315	0	60	674	938	133	183	162	1627
705	4	145	1	1497	902	300	178	161	1628
0	902	0	178	556	1514	109	300	162	1628
209	484	43	99	1153	1476	233	300	107	1890
89	914	19	191	420	1407	94	295	93	1895
144	0	32	0	360	260	80	56	93	1896
683	0	147	0	872	179	186	36	97	1896
