b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	663	103	140	1031	1030	210	218	17	512
598	64	122	13	763	246	156	51	21	5555
170	103	28	22	1023	899	199	179	37	609
0	1000	0	208	473	1441	98	300	43	359
147	1171	27	238	469	1445	93	293	44	212
13	194	3	39	762	843	156	166	45	213
936	942	189	197	1493	1439	300	294	46	594
31	0	6	0	853	817	166	161	47	595
1006	186	201	37	1220	414	244	82	49	204
0	733	0	148	730	1347	147	272	49	211
978	1159	199	242	1227	1435	250	298	50	606
0	260	0	52	1483	1373	300	273	51	607
0	1373	0	273	118	1498	25	300	52	607
118	0	25	0	1487	1227	300	248	52	608
0	1227	0	248	262	1490	51	300	53	608
1177	1038	225	205	1540	1410	299	283	54	360
407	752	85	149	1094	1237	231	251	57	603
156	1118	32	227	422	1446	89	297	61	603
480	18	100	3	1358	747	281	154	61	604
60	805	14	167	360	1137	77	236	72	604
609	83	125	14	1470	980	300	203	74	359
869	958	175	199	1076	1137	219	238	75	606
1178	7	240	1	1468	248	300	51	77	154
26	252	6	52	373	540	77	110	78	154
64	855	12	174	402	1247	82	253	79	605
923	0	191	0	1447	503	295	103	81	606
110	757	22	158	569	1465	111	299	88	594
602	0	116	0	903	332	172	63	88	595
40	161	8	32	507	597	106	126	89	596
1136	943	245	198	1392	1178	300	249	90	596
392	487	82	100	959	917	205	193	91	596
179	1093	37	234	497	1350	103	286	92	602
473	1113	105	208	820	1435	176	271	93	8348
454	405	96	88	853	725	180	154	94	602
171	1069	34	219	716	1450	152	300	101	601
753	6	159	1	1343	284	279	60	101	602
0	1182	0	245	281	1416	60	294	102	925
0	154	0	33	184	308	40	64	103	926
375	375	76	75	733	722	147	144	105	603
705	1226	150	251	898	1445	192	300	108	598
397	736	81	149	1250	1478	250	300	113	597
1250	0	250	0	1498	250	300	49	113	598
0	250	0	49	471	687	96	137	114	598
727	648	151	131	1004	933	209	192	120	601
411	425	89	89	948	918	199	191	125	600
1064	19	219	4	1399	393	288	82	129	600
705	162	144	32	968	405	199	83	132	990
8	1259	2	265	224	1456	47	306	137	867
236	0	50	0	472	229	98	46	137	868
1271	686	255	145	1378	788	283	172	138	680
31	971	6	194	449	1384	93	279	144	609
1277	0	270	0	1411	143	300	31	144	610
0	143	0	31	358	433	75	92	145	610
111	1199	22	247	312	1418	64	292	150	1542
404	0	81	0	1203	897	242	187	151	611
851	826	174	161	1230	1176	254	236	154	1288
1107	795	222	165	1394	1077	283	226	155	611
868	1291	175	257	1094	1501	221	300	157	631
1094	0	221	0	1418	281	287	55	157	632
600	162	119	31	1033	645	203	125	158	632
1067	835	202	167	1544	1396	297	285	159	6
1114	1007	211	210	1516	1445	291	299	159	611
599	181	121	35	1480	867	300	178	160	612
0	867	0	178	754	1464	155	300	161	612
759	0	156	0	1497	692	300	135	161	613
8	697	2	136	974	1513	196	300	162	613
986	12	198	2	1417	440	285	88	162	614
747	1072	149	217	1144	1484	230	300	166	444
720	445	143	89	1240	946	251	193	166	614
976	918	198	187	1474	1291	300	267	173	614
175	0	37	0	315	147	64	28	174	615
1179	1006	227	198	1460	1274	281	247	179	482
845	1100	167	219	1323	1448	270	294	180	80
0	1231	0	252	254	1452	53	300	181	29
281	8	58	2	1004	624	208	126	181	30
