b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	10	11	2	676	618	135	125	39	266
753	55	160	10	1295	596	275	125	108	586
445	0	91	0	1500	767	299	151	164	1005
55	519	10	104	499	1026	101	208	185	605
833	70	178	15	1426	656	300	136	187	774
630	369	122	75	1036	764	206	155	193	569
0	590	0	122	785	1215	156	248	193	582
545	420	117	91	769	631	161	132	195	708
922	72	188	14	1479	627	300	127	204	139
1020	790	210	159	1301	1083	271	223	211	955
0	518	0	112	377	866	77	185	216	961
210	1250	42	272	343	1383	70	300	216	1058
343	0	70	0	1168	660	234	138	216	1059
1127	766	226	147	1376	1192	273	229	227	1083
803	203	160	43	1028	415	207	87	233	1107
469	306	96	64	699	729	146	155	263	978
616	763	125	162	1318	1418	268	299	275	961
448	808	87	172	828	1175	172	252	282	978
