b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	373	136	79	1000	545	215	118	108	22
0	545	0	126	501	1018	103	223	43	37
847	1162	169	241	1081	1417	218	297	48	46
568	665	115	140	1316	1459	264	300	160	82
1316	0	264	0	1480	161	300	35	160	83
0	161	0	35	304	501	62	105	161	83
307	0	64	0	700	414	143	84	52	157
1177	497	225	104	1545	883	300	184	54	339
0	883	0	184	140	1022	29	215	55	339
304	735	59	149	923	1395	179	276	38	508
864	706	181	150	1393	1340	289	282	92	636
479	132	106	29	820	445	176	93	93	636
0	170	0	37	739	927	145	187	36	640
1031	1293	202	262	1204	1463	238	297	38	640
682	281	135	59	997	545	199	114	322	640
1251	0	248	0	1520	246	298	45	38	641
