b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	812	0	178	167	979	34	212	8	2006
222	0	44	0	937	794	186	158	36	1566
828	759	162	166	1360	1384	272	294	36	1658
536	4	106	1	869	335	170	64	38	1716
0	1142	0	259	167	1338	34	300	43	99
174	6	35	1	506	377	104	78	43	100
400	684	83	138	866	1144	176	232	50	473
1289	952	261	201	1470	1131	300	239	55	1781
180	0	38	0	724	495	150	103	62	1674
467	872	98	194	976	1380	204	300	72	661
976	0	204	0	1411	477	299	105	72	662
0	482	0	106	1010	1380	217	300	73	662
639	566	132	119	1470	1445	300	297	74	2160
775	0	158	0	1263	495	255	103	82	2355
1012	52	193	11	1452	429	286	92	88	1814
40	602	8	123	340	1048	71	219	89	135
113	469	24	97	360	754	80	156	93	1725
201	0	41	0	918	947	192	204	101	1116
171	971	34	212	659	1374	140	300	101	1117
839	297	166	60	1436	878	287	179	105	1615
0	787	0	159	158	970	35	200	106	1615
1128	1139	232	240	1339	1412	280	300	121	2285
913	956	184	201	1151	1373	232	288	130	1754
26	1090	6	224	372	1461	76	300	142	1361
372	0	76	0	828	450	171	93	142	1362
516	311	103	71	791	581	159	128	152	438
550	106	111	22	1427	1002	287	205	160	1162
17	811	4	172	310	1105	63	231	161	1165
163	101	32	23	995	802	202	169	173	1020
567	0	112	0	1105	524	227	112	188	841
1145	729	230	151	1402	997	283	207	199	1870
574	965	103	203	951	1334	180	279	201	1876
600	272	109	55	939	502	178	103	201	2218
653	286	130	58	1116	794	223	161	206	822
1238	266	250	55	1419	459	288	97	213	739
0	805	0	166	286	1062	63	223	219	1013
1067	1252	218	271	1218	1372	252	298	229	307
831	355	177	78	1337	880	280	187	230	291
292	724	54	154	526	960	103	202	237	2090
869	7	169	1	1256	214	251	46	245	413
678	300	137	61	1024	663	205	134	271	1160
97	939	18	191	504	1370	104	283	272	476
1097	468	223	94	1512	918	300	178	328	2230
0	918	0	178	640	1577	120	300	329	2230
640	0	120	0	857	236	163	47	329	2231
65	1175	13	241	317	1461	65	300	343	1361
317	0	65	0	436	118	88	23	343	1362
