b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	995	0	184	167	1164	34	219	8	15198
912	638	180	124	1180	1082	235	214	15	10463
886	1165	175	236	1033	1339	208	275	16	12038
933	538	184	118	1136	736	224	157	35	4152
0	390	0	75	946	1275	188	247	36	4167
0	68	0	13	739	793	145	156	36	4177
817	1391	160	267	965	1544	192	300	36	4177
965	0	192	0	1238	277	245	54	36	4178
1289	1093	255	214	1503	1282	300	253	36	4178
1289	545	255	103	1503	840	300	165	36	4181
144	133	23	25	1017	871	198	173	37	3936
0	1282	0	253	136	1439	22	279	37	4178
1084	144	210	29	1522	548	300	112	37	4193
144	30	23	6	1017	874	198	176	37	4201
298	436	58	78	923	1043	179	194	38	4185
789	1110	158	232	1086	1438	217	300	39	4152
1086	0	217	0	1290	175	257	34	39	4153
60	297	11	58	676	856	135	169	39	10081
48	163	9	32	892	694	178	139	40	4153
614	1231	119	245	1051	1493	204	298	42	4163
295	0	58	0	469	165	93	34	44	1470
192	0	38	0	1378	1479	279	299	44	10064
0	816	0	165	282	1042	57	213	45	1591
704	379	143	75	902	589	183	117	45	10063
0	1289	0	260	188	1481	39	300	45	10064
953	1148	193	220	1236	1439	248	276	45	10066
793	764	159	146	1178	1168	237	227	48	10065
793	29	159	6	1178	499	237	103	48	10873
967	660	193	128	1220	890	244	173	49	8607
950	1276	194	249	1208	1529	246	300	50	10060
1208	0	246	0	1473	283	300	57	50	10061
440	789	92	157	860	1199	175	239	50	10072
0	283	0	57	700	952	138	188	51	10061
1158	1197	221	241	1385	1363	267	276	54	11151
172	206	34	40	1296	1411	267	295	56	14178
0	186	0	40	217	382	46	80	57	14179
197	853	40	165	813	1489	169	299	61	10067
825	5	170	1	1358	594	281	123	61	10068
228	235	46	50	1353	1407	280	295	61	12931
228	636	46	125	1069	1475	220	300	61	14459
790	930	163	188	1031	1148	214	234	62	10071
986	324	214	64	1229	568	270	119	65	13022
467	1068	98	213	925	1486	193	299	72	2964
929	0	194	0	1411	497	299	110	72	2965
467	980	98	194	952	1493	199	300	72	10074
952	0	199	0	1414	422	300	90	72	10075
0	502	0	111	284	775	60	169	73	2965
498	951	106	183	838	1205	181	239	73	7420
498	649	106	126	1135	1274	241	256	73	8331
0	422	0	90	284	704	60	150	73	10075
487	426	104	82	1183	1105	250	222	73	12932
