b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	461	149	82	1031	791	194	139	171	57
939	699	177	132	1172	1051	229	208	329	59
165	612	34	110	720	1111	144	211	350	190
24	130	4	23	685	951	136	188	350	193
1074	409	212	83	1500	758	296	154	350	194
0	774	0	158	352	1472	73	300	351	194
352	0	73	0	733	381	143	70	351	195
733	64	143	11	1188	565	231	109	351	198
1196	1133	236	221	1477	1409	294	277	335	283
515	478	102	96	844	851	172	177	130	286
479	346	106	71	1137	945	243	192	93	578
1272	5	268	1	1429	162	300	34	234	766
0	162	0	34	142	302	26	59	235	766
22	977	5	197	282	1427	57	289	45	808
479	1076	106	212	1020	1509	218	300	93	892
1165	777	243	157	1439	1023	300	209	101	895
0	1023	0	209	293	1317	63	272	102	895
569	332	124	62	1290	1338	273	265	119	904
1276	1170	263	224	1437	1334	297	258	120	905
0	1136	0	218	429	1536	88	300	114	906
426	139	90	27	829	447	174	90	106	907
56	742	12	155	302	965	63	202	129	911
424	93	87	19	1252	826	258	173	129	912
999	24	200	5	1156	188	234	40	117	914
104	201	20	43	346	450	71	97	123	914
1254	932	253	188	1491	1142	299	230	59	929
0	207	0	42	205	431	40	86	60	930
1082	651	222	129	1396	945	284	189	81	930
174	505	32	100	1040	1529	208	300	59	931
719	258	147	50	1255	764	254	153	79	933
85	965	19	190	603	1482	129	300	80	933
1259	152	255	31	1468	361	299	74	79	934
603	0	129	0	761	152	162	31	80	934
893	400	184	83	1254	788	257	162	81	934
295	1253	62	255	532	1462	111	300	61	936
532	0	111	0	1197	598	248	120	61	937
1067	490	215	102	1474	923	300	195	68	939
0	923	0	195	494	1440	101	300	69	939
544	201	116	40	1339	765	284	158	73	940
1071	269	210	53	1515	655	300	131	70	944
0	655	0	131	788	1451	162	294	71	944
963	1156	198	230	1236	1442	253	290	140	950
0	44	0	9	352	408	73	87	145	950
1240	627	254	113	1405	792	291	150	140	951
320	0	63	0	571	233	120	51	141	952
706	1074	144	207	983	1342	205	265	142	961
506	1074	104	207	769	1342	162	265	343	961
777	322	161	65	1192	751	242	151	143	963
1004	157	212	32	1219	375	256	77	141	964
1191	153	240	31	1410	375	285	77	342	964
1145	1106	231	216	1481	1424	299	279	148	965
643	1031	137	208	921	1273	193	258	145	967
14	1044	3	211	259	1273	53	258	345	967
705	1276	144	253	958	1509	194	300	153	969
958	0	194	0	1303	395	265	79	153	970
397	989	78	198	528	1115	106	225	149	976
24	1133	5	228	169	1335	36	271	157	987
0	683	0	126	683	1591	133	297	36	992
682	789	135	146	997	1236	199	234	322	992
361	1012	71	204	758	1241	161	254	141	995
1006	444	199	83	1504	850	297	163	41	996
692	257	135	46	1342	932	260	179	42	996
853	172	172	38	1507	789	300	158	39	997
0	789	0	158	653	1522	128	299	40	997
261	771	46	155	428	937	79	188	37	998
366	59	73	12	887	534	177	108	40	998
231	511	41	105	338	619	62	126	42	999
0	1234	0	237	291	1533	59	300	222	1022
291	0	59	0	628	405	127	84	222	1023
1290	482	252	100	1527	1048	300	210	223	1024
595	753	120	150	982	1208	200	243	192	1036
471	1191	94	231	636	1352	128	264	209	1038
74	388	16	75	631	986	134	200	208	1039
584	0	118	0	975	481	195	94	209	1039
741	596	149	119	1032	947	211	190	229	1047
642	195	134	38	969	502	200	97	219	1058
1030	558	208	107	1248	800	254	157	220	1058
1216	800	244	160	1395	1006	283	203	222	1059
643	841	128	174	1033	1409	203	281	158	1063
832	400	172	84	1156	639	240	133	254	1063
0	246	0	51	474	707	95	143	158	1064
710	1088	133	204	989	1535	193	300	226	1122
989	0	193	0	1494	501	299	104	226	1123
1179	248	226	47	1335	400	258	79	330	1162
369	399	69	76	1017	873	200	173	289	1216
0	583	0	113	176	803	37	159	317	1216
339	700	67	135	541	891	111	176	319	1230
630	32	130	6	1442	1185	295	232	319	1231
213	1081	45	210	446	1293	92	252	320	1231
0	1194	0	225	336	1539	64	290	318	1232
61	964	10	196	531	1487	105	300	333	1237
531	0	105	0	1301	920	256	182	333	1238
68	803	14	155	330	1085	66	208	130	1240
1176	4	241	1	1462	289	296	55	327	1252
522	571	109	108	899	961	185	187	131	1690
621	12	122	3	1240	605	242	121	239	1833
