b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	355	148	76	1459	1181	297	249	74	17
55	190	10	37	485	626	99	125	185	186
476	466	97	96	716	670	150	142	263	192
983	847	199	179	1493	1269	300	260	46	212
0	1269	0	260	189	1480	35	300	47	212
80	816	16	174	750	1480	143	300	88	212
112	395	20	84	469	689	93	144	44	271
432	713	91	149	981	1155	200	236	50	271
495	585	103	119	1380	1433	292	298	72	362
0	37	0	8	567	420	121	91	73	363
693	968	143	198	1183	1456	244	299	306	397
290	624	61	130	705	1032	147	210	296	559
24	497	5	102	758	1176	148	235	36	637
761	566	151	115	997	816	199	167	322	637
678	937	138	194	994	1256	207	262	142	754
514	1002	106	208	769	1247	162	260	343	754
544	285	110	59	1480	1203	300	245	160	999
0	1203	0	245	264	1477	53	300	161	999
574	465	103	97	939	840	178	174	201	1029
1246	4	239	1	1540	301	296	60	159	1031
45	917	9	199	450	1372	94	300	145	1123
1025	0	208	0	1323	326	270	68	180	1315
1145	1136	230	234	1402	1367	283	282	199	1316
614	57	125	12	1410	379	296	74	235	1318
184	550	38	115	342	1050	72	217	240	1320
103	1032	21	212	275	1183	58	245	104	1325
785	908	158	180	1178	1293	237	259	48	1327
35	1019	8	203	367	1330	78	271	72	1328
140	0	30	0	739	502	156	102	63	1329
1177	1241	225	253	1418	1472	274	300	54	1330
0	923	0	194	522	1488	102	300	51	1331
0	143	0	30	140	290	29	63	55	1331
824	179	168	39	1396	484	284	102	81	1334
1136	1294	245	265	1340	1449	289	300	90	1334
241	516	49	108	721	925	147	193	147	1334
440	171	94	40	912	613	194	133	94	1336
372	709	75	147	892	1399	185	298	181	1338
1292	88	252	19	1527	297	300	63	183	1339
0	297	0	63	862	1095	178	228	184	1339
1105	616	226	126	1493	947	300	187	46	1342
0	947	0	187	548	1528	107	300	47	1342
210	616	44	126	903	1338	172	260	88	1342
548	0	107	0	1481	895	300	184	47	1343
0	895	0	184	644	1468	130	300	48	1343
0	636	0	129	117	755	23	152	18	1344
644	0	130	0	893	231	180	46	48	1344
861	799	171	156	1085	981	217	193	305	1349
1132	308	227	68	1406	596	284	128	199	1384
18	807	4	174	260	1042	54	223	232	1406
1093	662	222	140	1394	958	284	203	248	1408
347	857	65	176	1134	1455	224	299	239	1441
510	422	100	88	793	670	154	135	281	1456
0	538	0	111	260	799	49	160	191	1470
1276	1304	262	267	1438	1452	296	299	196	1470
661	0	132	0	1172	584	234	119	206	1476
1020	253	210	50	1342	701	279	146	211	1477
170	1081	34	224	634	1444	134	299	244	1477
1171	313	237	65	1383	485	279	102	243	1478
5	764	1	156	490	1152	105	239	219	1479
379	295	76	57	1105	1061	227	217	188	1483
0	518	0	104	336	835	70	170	214	1492
0	930	0	191	249	1148	50	236	216	1492
1293	176	262	39	1466	359	300	78	195	1494
0	359	0	78	279	593	60	129	196	1494
507	463	108	96	769	715	161	147	195	1499
709	775	142	157	1106	1103	226	227	214	1538
444	1250	86	259	670	1440	136	300	282	1544
469	738	96	158	1136	1308	234	282	263	1545
670	0	136	0	828	129	172	29	282	1545
