b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	464	0	92	426	869	86	168	46	233
1339	0	277	0	1461	127	300	24	78	342
1189	219	229	43	1441	732	277	135	179	423
0	838	0	168	331	1108	65	218	40	425
174	1333	36	271	313	1471	65	300	332	459
1207	1277	234	252	1430	1522	277	300	165	827
324	177	63	38	532	480	101	94	165	828
797	917	162	189	1032	1169	211	241	229	889
56	1045	12	206	399	1392	83	277	344	1131
1186	0	242	0	1468	288	300	59	77	1250
0	288	0	59	373	667	77	137	78	1250
76	1357	15	269	242	1522	46	300	176	1362
46	0	10	0	472	417	98	85	137	1767
1102	0	217	0	1500	417	300	85	341	1767
