b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	507	107	99	1507	1410	300	279	39	84
182	0	35	0	887	665	177	133	40	85
0	171	0	30	501	733	103	145	43	84
228	499	46	93	1353	1483	280	300	61	64
746	110	154	23	1303	671	268	139	69	65
96	833	19	173	375	1163	77	241	79	86
882	23	176	5	1156	300	234	64	117	93
1147	124	233	24	1443	391	297	81	126	92
0	388	0	80	1025	1256	208	260	127	92
324	1206	67	250	679	1432	138	297	147	86
355	1109	67	207	600	1418	114	266	171	105
1142	524	236	99	1444	873	300	172	229	88
264	909	51	185	719	1362	145	278	257	90
