b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	335	24	67	720	1260	151	259	252	105
461	62	98	11	691	254	145	49	252	111
1027	758	197	154	1561	1199	300	236	283	126
0	1199	0	236	318	1519	64	300	284	126
318	0	64	0	444	126	89	25	284	127
705	1095	144	218	968	1372	199	276	132	131
789	858	149	178	1165	1222	222	247	159	228
64	312	13	55	1292	941	272	186	94	340
1269	8	272	2	1408	137	300	28	99	341
923	231	198	49	1059	369	226	77	93	342
991	1157	200	232	1476	1487	299	295	316	345
201	583	41	116	1109	1450	233	300	56	400
534	215	111	42	709	373	146	74	72	400
1109	0	233	0	1450	375	300	73	56	401
0	375	0	73	217	571	46	113	57	401
0	813	0	166	449	1253	91	254	36	618
682	916	135	186	997	1168	199	238	322	618
291	469	61	101	1162	1302	241	274	61	785
490	697	104	145	1145	1271	241	263	208	840
285	0	60	0	922	669	195	139	208	840
945	1241	187	255	1145	1460	228	300	55	844
1145	0	228	0	1426	281	291	62	55	845
0	498	0	100	140	661	29	135	55	1025
286	408	60	78	581	718	120	140	110	1197
955	766	181	141	1225	1197	241	234	329	1199
0	5	0	1	370	336	77	72	145	1201
