b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	0	208	0	1449	292	287	59	70	326
20	190	4	40	782	804	161	164	71	326
330	1375	64	257	532	1577	101	294	165	656
694	993	136	192	1117	1419	217	273	346	716
1119	16	225	3	1509	406	295	73	320	898
1122	1341	215	263	1302	1520	252	300	1	1137
771	533	152	106	944	723	188	145	5	1315
418	1129	82	208	569	1265	111	234	300	1406
204	659	40	131	327	773	64	153	300	1586
149	43	29	8	282	176	57	36	3	1795
431	1224	83	226	572	1365	109	252	334	1867
174	1136	36	233	387	1348	78	274	332	2083
1215	457	243	80	1402	681	279	122	337	2199
517	672	101	128	785	939	152	178	3	2338
11	1415	2	262	139	1543	27	287	331	2508
583	152	111	30	822	391	157	76	334	2511
267	64	52	15	440	253	84	51	334	2690
1136	1221	216	239	1389	1509	266	300	159	2989
76	516	15	89	248	688	47	121	176	3055
341	30	70	6	537	239	105	44	15	3184
217	750	40	141	407	940	76	177	290	3187
