b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1528	0	278	132	1638	25	300	330	1
1228	1065	258	222	1421	1251	300	264	91	35
636	136	134	28	848	379	178	79	92	36
0	408	0	88	613	1112	129	237	92	37
1253	701	253	146	1445	876	293	182	213	96
1274	1066	255	224	1488	1245	299	261	45	213
0	550	0	119	712	1219	143	255	46	213
544	990	110	207	979	1447	198	300	160	354
979	0	198	0	1480	537	300	109	160	355
0	537	0	109	599	1053	123	215	161	355
97	590	20	124	438	899	93	191	104	374
1208	398	241	88	1473	660	296	143	15	412
210	0	43	0	741	535	151	111	147	470
810	103	167	22	1183	464	244	94	306	483
512	827	107	176	925	1206	194	257	145	521
14	940	3	203	263	1206	54	257	345	521
216	3	43	1	985	580	198	125	216	575
10	1239	2	255	211	1448	45	300	214	581
10	307	2	60	336	642	70	130	214	582
645	1225	128	252	851	1462	170	300	206	593
438	35	90	7	945	545	191	107	267	620
65	964	13	196	386	1265	80	259	320	658
95	1294	18	267	251	1453	51	300	185	695
251	0	51	0	591	318	121	65	185	696
0	284	0	56	321	593	66	119	87	718
222	937	44	188	672	1372	137	277	243	742
1026	466	204	97	1306	766	260	157	215	776
389	67	81	12	648	350	140	74	256	824
533	688	107	146	770	1280	155	266	155	828
637	35	130	7	828	237	172	53	282	930
604	1161	123	246	828	1400	172	298	282	936
0	135	0	26	1004	1066	208	216	181	988
0	901	0	196	169	1077	34	232	216	1004
516	752	108	155	758	1015	153	204	190	1014
730	1019	151	206	1117	1487	228	300	143	1049
1218	252	250	53	1461	511	300	107	78	1054
1167	675	238	126	1469	969	300	187	71	1144
0	969	0	187	367	1475	78	293	72	1144
1032	161	213	33	1439	645	298	136	200	1190
741	855	146	175	1276	1466	256	299	162	1280
1261	0	253	0	1497	207	300	43	162	1281
840	1193	172	242	1093	1423	227	294	270	1471
736	0	157	0	1331	634	283	133	108	1533
850	533	159	117	1241	1425	241	300	194	1561
630	1105	122	232	952	1427	190	300	193	1562
0	262	0	57	603	875	130	186	195	1562
0	390	0	74	785	1213	156	238	193	1563
0	266	0	55	566	837	106	162	194	1564
344	1133	64	229	668	1464	132	300	239	1629
668	0	132	0	1275	618	249	120	239	1630
174	103	34	20	459	391	92	81	152	1696
361	711	76	146	1131	1432	240	300	73	1715
467	9	98	2	1343	1426	283	300	72	1716
489	364	102	79	986	919	206	193	72	1717
0	60	0	14	280	344	59	75	73	1717
21	769	4	161	589	1327	124	277	144	1826
512	769	104	161	1011	1277	206	266	344	1826
317	553	60	117	542	781	103	160	221	1967
646	901	129	192	830	1140	169	243	229	1977
797	46	162	8	1134	370	234	77	229	1978
33	713	6	153	387	1150	81	247	224	1983
1306	891	255	192	1527	1125	300	239	223	1989
508	1301	108	268	663	1453	140	299	87	1994
727	17	153	4	1068	327	226	71	87	1995
218	279	42	54	640	802	127	159	281	2012
0	859	0	168	183	1130	34	221	239	2057
1015	446	202	94	1348	717	271	148	257	2070
512	689	107	148	993	1129	207	238	145	2250
0	804	0	174	323	1134	65	239	345	2250
779	559	165	121	1214	1013	261	214	255	2253
744	701	152	138	1066	1014	216	198	154	2262
371	1208	77	254	609	1443	124	300	217	2389
920	245	183	52	1486	808	300	167	216	2390
609	0	124	0	831	232	170	49	217	2390
1006	1237	201	238	1220	1457	244	281	49	2435
722	391	144	78	1026	688	205	139	205	2471
1177	851	225	175	1545	1249	300	257	54	2476
4	504	1	108	622	1074	124	222	266	2563
572	0	116	0	1015	539	210	115	241	2573
1049	1161	215	228	1405	1482	291	296	140	2589
876	0	179	0	1230	314	254	67	154	2675
539	0	114	0	838	279	176	58	218	2732
1051	990	215	209	1474	1358	300	288	173	2752
1051	275	215	55	1474	716	300	144	173	2753
0	716	0	144	315	1036	64	209	174	2753
592	945	127	193	1124	1460	235	300	109	2810
1274	14	267	3	1433	178	300	38	109	2813
0	178	0	38	960	1103	196	230	110	2813
825	256	167	50	1474	891	300	180	110	2814
0	891	0	180	590	1479	120	300	111	2814
818	503	162	103	1073	715	214	146	342	2814
590	0	120	0	994	387	205	84	111	2815
836	495	172	103	1345	970	280	204	111	2816
605	359	131	70	1066	685	225	137	103	2826
0	552	0	112	824	1371	159	269	70	2958
1220	691	251	141	1462	916	300	186	218	3005
0	916	0	186	490	1399	105	289	219	3005
65	807	11	163	550	1406	110	285	282	3008
1198	12	243	3	1480	297	300	63	75	3037
1140	17	231	3	1485	385	300	79	233	3080
269	30	56	6	935	906	195	192	101	3121
0	571	0	119	260	898	49	185	191	3162
873	0	180	0	1263	501	262	103	212	3180
439	962	91	199	906	1449	183	300	85	3183
906	0	183	0	1164	264	237	55	85	3184
333	1091	66	227	618	1396	126	291	151	3211
37	893	7	183	588	1417	124	293	187	3239
723	701	147	137	1437	1296	295	263	153	3244
897	4	193	1	1028	122	223	29	63	3257
64	211	12	46	544	857	106	176	198	3270
68	1083	14	215	480	1502	99	300	75	3279
480	0	99	0	1273	779	258	154	75	3280
956	890	190	191	1483	1392	300	294	51	3298
27	0	6	0	1487	1447	300	284	52	3299
76	0	15	0	673	590	138	120	53	3300
864	249	172	46	1323	727	270	144	180	3389
811	927	165	188	1089	1207	219	244	122	3461
