b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	650	246	134	1473	869	296	180	15	1131
124	1088	26	223	450	1383	89	280	16	1131
117	972	25	196	753	1402	152	284	17	1125
1341	563	271	112	1475	685	300	138	17	1128
0	685	0	138	380	988	78	199	18	1128
0	183	0	38	343	426	71	88	20	1134
1154	140	232	29	1441	426	292	88	22	1134
0	55	0	13	348	425	71	88	24	1133
294	0	49	0	740	546	141	110	32	1137
1324	32	265	7	1487	187	300	40	35	1204
768	557	152	110	1300	1104	260	216	35	1209
0	626	0	132	758	1406	148	284	36	1203
0	187	0	40	942	568	187	114	36	1204
1072	217	213	46	1503	707	300	140	36	1204
381	8	70	2	1070	611	208	119	37	1205
1142	661	222	129	1522	1012	300	200	37	1207
344	836	68	163	923	1426	179	275	38	1205
1028	116	201	24	1493	567	293	113	38	1207
27	223	5	46	676	815	135	165	39	1206
814	688	163	137	1490	1376	297	274	39	1208
933	561	188	110	1295	971	258	188	39	2605
511	196	101	37	861	608	171	121	40	1208
143	0	26	0	549	440	108	88	40	1209
1288	0	258	0	1489	193	300	39	40	1210
0	193	0	39	1295	1509	255	300	41	1210
1295	0	255	0	1519	221	300	44	41	1211
878	1187	171	236	1279	1490	248	295	42	1210
0	221	0	44	1298	1233	251	239	42	1211
0	205	0	44	501	746	103	157	43	1199
593	818	118	162	1040	1165	209	229	44	1173
0	271	0	51	312	553	63	109	45	1173
704	228	143	44	981	483	198	96	45	1174
916	552	186	111	1493	1193	300	237	46	1137
0	60	0	12	426	478	86	96	46	1213
0	1193	0	237	319	1531	60	300	47	1137
319	19	60	4	905	711	176	143	47	1138
853	722	166	147	1481	1380	300	286	47	1176
857	1149	167	234	1176	1465	234	300	47	1677
1176	0	234	0	1477	318	299	68	47	1678
847	333	169	67	1178	672	237	138	48	1175
59	0	11	0	411	356	86	76	48	1177
0	318	0	68	251	581	51	121	48	1678
0	39	0	8	730	774	147	157	49	1176
967	452	193	87	1220	682	244	133	49	1900
123	0	27	0	860	587	175	119	50	1178
942	214	193	40	1467	976	299	194	50	1185
1247	395	254	79	1353	518	275	103	50	1186
490	1215	101	244	779	1492	160	300	50	1256
1015	560	203	115	1483	1022	300	209	51	1181
0	928	0	185	507	1535	98	299	51	1185
56	65	12	15	661	764	135	162	52	1180
0	1022	0	209	442	1464	91	300	52	1181
456	0	94	0	1487	986	300	195	52	1182
0	986	0	195	917	1494	186	300	53	1182
917	0	186	0	1499	702	299	139	53	1183
1158	1110	221	221	1545	1483	300	297	54	329
0	707	0	140	885	1559	163	300	54	1183
1243	0	239	0	1545	353	300	72	54	1197
0	359	0	73	140	487	29	100	55	1197
945	606	187	121	1284	962	260	198	55	1213
258	1337	53	276	380	1458	77	300	55	2180
380	0	77	0	677	296	135	58	55	2181
162	158	32	32	1349	1436	278	300	56	1270
0	101	0	22	217	319	46	66	57	1271
316	414	59	87	1368	1442	276	300	58	1271
162	227	30	44	1089	1223	218	250	59	1272
1105	515	222	106	1495	979	300	199	59	1273
270	1240	54	252	407	1393	84	286	60	1248
0	979	0	199	357	1412	73	280	60	1273
156	1125	32	224	484	1481	101	300	61	1232
484	0	101	0	1375	920	284	189	61	1233
52	150	11	31	739	789	156	163	63	1234
164	1217	33	257	383	1409	81	300	66	1234
383	0	81	0	1017	645	213	132	66	1235
1015	901	205	189	1474	1400	300	297	68	1237
8	1106	2	228	420	1370	86	285	68	1305
391	693	80	144	946	1370	191	279	68	1306
608	92	125	19	1303	755	268	157	69	1237
13	0	3	0	603	624	124	126	69	1238
0	817	0	161	736	1542	142	300	70	1241
489	896	102	184	995	1448	208	300	72	1230
995	0	208	0	1411	452	299	98	72	1231
592	0	127	0	1153	522	244	108	73	1230
0	457	0	99	284	768	60	164	73	1231
340	199	67	38	1378	1271	280	259	74	1220
188	292	37	55	1437	1496	292	299	75	1223
0	39	0	7	604	777	122	153	76	1224
1144	878	233	177	1468	1203	300	244	77	1274
446	0	90	0	750	330	153	69	78	1254
9	1208	2	245	273	1465	58	300	78	1274
260	4	53	1	1468	898	299	185	79	1245
55	938	12	194	556	1428	119	300	80	1245
556	0	119	0	898	492	189	102	80	1246
1108	571	233	114	1450	1077	299	217	80	3136
631	1201	123	249	811	1426	165	299	81	1246
709	277	141	56	1064	678	219	138	81	1247
724	1314	146	274	827	1423	170	300	82	1231
827	0	170	0	1495	631	300	125	82	1232
116	945	23	194	569	1435	115	294	82	1247
0	631	0	125	306	935	60	185	83	1232
915	70	182	15	1217	382	247	82	83	1248
0	423	0	88	1286	1465	256	299	84	1251
821	598	165	123	1426	1236	290	252	85	2488
25	546	5	110	865	1531	165	300	88	1137
16	583	3	114	340	961	71	193	89	1138
464	0	97	0	952	568	197	115	89	1139
55	725	12	157	837	1381	182	300	90	1140
837	0	182	0	1047	156	226	32	90	1141
429	734	90	148	944	1274	202	266	91	1139
0	161	0	34	170	360	35	77	91	1140
889	921	186	193	1378	1442	286	300	92	1148
0	1085	0	224	435	1450	91	300	92	1149
473	50	105	11	1137	631	243	128	93	1149
760	553	161	112	1354	1001	285	206	94	1146
14	404	2	82	273	683	54	140	95	1147
433	1062	95	217	825	1418	174	288	96	1146
695	788	150	163	1311	1396	279	291	97	1147
595	12	127	3	1154	154	244	34	97	1148
465	613	94	124	879	1028	178	212	100	1149
1284	798	256	154	1491	1052	300	207	100	1151
171	123	34	25	1343	1260	279	265	101	1169
1301	0	270	0	1439	145	300	32	101	1170
0	153	0	34	1160	1378	250	300	102	1170
1160	0	250	0	1373	219	297	49	102	1171
589	47	128	9	1393	1210	289	240	103	1172
126	940	26	195	1012	1423	221	300	104	572
143	1173	29	229	515	1473	112	296	104	1151
600	73	122	17	1436	1002	287	206	105	1292
375	629	76	121	726	984	145	190	105	2487
443	6	94	1	1418	1193	298	246	106	1287
10	1014	2	208	486	1442	103	299	106	1292
342	182	73	39	1295	1259	275	263	108	1286
7	114	2	23	385	508	82	106	109	1286
1269	715	266	153	1433	884	300	189	109	1289
290	1282	61	271	436	1426	90	300	110	1143
330	0	69	0	499	164	103	34	110	1153
0	884	0	189	286	1168	60	249	110	1289
825	953	167	199	1343	1431	274	300	110	2540
1343	0	274	0	1474	170	300	34	110	2541
842	104	173	20	1161	720	239	151	111	1143
403	331	81	71	994	863	205	184	111	1289
195	270	38	54	1176	868	251	187	112	1290
392	363	80	76	1425	1473	284	297	113	1141
392	1077	80	227	751	1431	154	300	113	1294
751	0	154	0	1498	785	300	154	113	1295
