b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	0	88	0	1384	705	300	158	102	135
0	705	0	158	169	879	37	196	103	135
1125	160	236	34	1313	353	272	71	103	227
1187	0	239	0	1402	468	283	100	199	31
1132	17	227	4	1414	317	285	67	199	149
285	667	60	131	1417	1382	300	281	208	136
1040	249	210	47	1219	431	248	85	220	192
810	30	169	6	1449	664	300	134	231	215
980	0	192	0	1251	234	250	51	245	338
575	735	112	152	1074	1000	212	204	258	167
729	841	146	172	1042	1172	210	241	266	281
712	704	145	136	1357	1210	273	238	280	5
