b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	961	183	193	1207	1257	245	254	130	11
1059	998	210	206	1304	1244	264	260	155	43
368	421	72	91	749	822	149	176	83	83
982	467	200	95	1346	823	277	172	192	167
209	773	40	164	685	1337	138	279	257	220
677	572	126	119	847	742	162	155	226	222
104	909	22	191	553	1398	119	298	186	286
1207	1066	234	208	1534	1406	300	277	165	302
678	95	138	21	1316	588	273	126	142	333
506	130	104	29	913	588	191	126	343	333
290	904	61	191	792	1399	164	290	296	343
1177	187	225	36	1545	603	300	122	54	356
0	603	0	122	140	746	29	154	55	356
