b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	595	48	123	747	1446	158	300	101	46
747	0	158	0	955	273	199	52	101	47
534	1095	111	233	889	1429	185	300	72	170
957	0	200	0	1411	565	299	120	72	171
0	570	0	121	273	843	57	177	73	171
712	23	143	5	1172	509	234	102	206	263
140	108	29	22	891	668	184	134	302	282
164	715	32	144	604	1140	123	229	75	286
389	63	77	11	618	286	122	55	324	287
710	624	133	127	1498	1297	300	264	226	305
303	1156	61	240	594	1429	123	300	210	379
0	1202	0	234	387	1526	78	300	222	598
387	0	78	0	635	228	129	46	222	599
