b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	12	35	3	755	459	152	93	350	235
916	240	179	49	1520	679	300	137	350	236
0	679	0	137	973	1415	189	273	351	236
806	866	175	173	1300	1104	269	220	103	308
1189	1275	229	246	1434	1570	276	300	179	315
1179	375	226	69	1330	526	257	100	330	317
474	0	96	0	1074	485	221	99	129	447
967	213	193	42	1220	465	244	91	49	585
944	898	203	182	1373	1220	297	251	102	791
299	599	64	119	726	984	156	200	102	791
33	1171	7	240	184	1354	40	278	103	791
164	405	35	76	631	761	134	149	208	792
599	321	119	65	1172	905	234	182	206	829
941	259	191	52	1116	446	228	90	251	1071
602	620	113	122	1044	1052	204	209	246	1074
65	1058	16	210	710	1500	148	300	247	1074
412	0	79	0	641	226	126	48	259	1175
