b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	81	26	14	293	212	59	39	3	2465
1331	53	255	11	1516	210	291	42	159	173
330	329	64	64	827	678	160	132	165	1482
864	504	171	90	1133	715	223	132	189	2450
645	196	128	39	1300	842	261	173	206	69
707	51	132	10	1494	861	299	183	226	224
792	609	150	117	1457	1158	291	234	226	1013
0	579	0	109	307	886	60	169	275	2282
256	881	51	162	620	1202	123	223	281	2527
256	803	51	148	736	1211	145	227	281	2752
596	0	121	0	872	236	181	50	302	220
232	0	46	0	491	236	101	50	303	220
853	1378	177	258	1048	1571	219	300	306	2611
853	431	177	84	1188	771	245	153	306	2952
1119	1194	225	242	1438	1476	284	299	320	1684
