b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	46	45	9	445	403	90	84	325	489
827	86	162	18	1219	807	236	153	346	661
198	278	42	56	790	1071	163	216	296	956
786	766	148	156	1306	1195	249	240	159	1011
535	453	111	88	941	879	191	172	248	1125
239	1318	41	271	382	1459	70	300	37	1207
382	1	70	0	1270	803	250	159	37	1208
930	637	187	127	1298	826	258	163	39	1208
198	1	42	0	536	294	114	61	94	1264
587	244	127	50	823	449	173	90	96	1264
307	295	64	57	1089	841	224	171	129	1479
1267	1145	254	228	1350	1235	276	252	138	1480
663	491	126	96	1039	992	195	185	171	1489
361	675	73	127	872	1149	178	221	45	1517
78	1	15	0	777	496	160	99	71	1596
1339	839	263	165	1475	1447	293	282	135	1770
981	730	185	143	1542	1447	294	282	290	1770
41	552	9	112	399	902	83	184	344	1855
1	802	0	156	647	1344	136	265	236	1929
887	511	183	105	1251	886	259	184	212	1961
417	532	88	103	1054	895	223	182	57	1991
948	275	188	58	1485	811	299	168	216	2036
363	706	73	125	1102	1338	226	255	188	2180
70	768	14	148	491	1149	103	228	224	2297
1032	1130	215	218	1411	1510	292	297	224	2299
54	421	10	83	445	804	93	161	225	2300
1	113	0	22	388	424	79	87	20	2372
1148	62	231	11	1467	387	299	80	22	2372
797	25	166	4	1451	630	300	126	231	2423
357	5	67	1	1380	1287	273	261	239	2450
929	517	184	109	1485	1017	299	210	216	2455
12	1010	2	212	418	1412	87	297	144	2483
502	1010	102	212	917	1412	187	297	344	2483
152	613	35	120	484	999	106	200	242	2691
608	621	117	131	1032	997	205	209	193	2703
74	185	16	40	600	783	129	166	195	2703
209	183	43	37	1418	1358	293	278	56	2706
161	302	33	59	888	1085	183	219	302	2764
33	552	6	109	487	1073	100	217	303	2764
949	4	184	1	1394	270	278	57	293	2765
1285	709	260	142	1490	914	296	178	251	2847
557	1139	107	208	932	1582	185	299	258	3174
432	124	83	23	732	408	145	83	259	3513
1093	1	227	0	1347	234	278	46	264	4007
