b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	795	26	147	851	1322	168	248	16	7511
860	102	173	22	1486	669	296	133	39	11977
16	681	3	135	892	1399	178	282	40	11977
1301	0	250	0	1441	140	277	27	179	11976
810	837	166	162	1233	1475	255	295	212	6513
1040	547	210	103	1162	648	235	124	220	1358
1216	1073	244	216	1414	1372	288	282	222	10625
1306	265	259	50	1441	375	288	75	226	1040
1097	165	225	33	1444	573	300	122	229	3177
950	1353	193	259	1116	1520	228	294	251	1901
1317	0	267	0	1490	173	296	29	251	1903
941	159	191	32	1116	333	228	67	251	5600
1308	0	265	0	1490	188	296	32	251	9839
941	312	191	62	1060	431	215	86	251	10420
1308	0	265	0	1490	182	296	31	251	11689
779	228	165	45	1214	847	261	182	255	12882
452	1068	95	222	655	1281	142	271	256	10588
744	37	152	7	1039	321	208	63	271	2225
