b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	972	213	195	1409	1271	272	254	1	798
942	706	185	126	1270	1035	256	197	3	789
447	950	88	180	785	1343	152	253	3	1425
517	707	101	126	785	973	152	176	3	1426
776	1321	153	257	944	1491	188	292	5	908
565	206	113	43	817	448	166	93	14	1977
406	0	81	0	827	428	164	82	15	1789
760	0	150	0	1417	511	285	102	162	1055
338	511	66	101	921	1074	178	208	165	478
682	423	137	92	1032	861	211	184	229	2036
217	327	40	61	407	517	76	97	290	1791
418	484	82	95	569	618	111	120	300	954
1119	563	225	103	1509	953	295	173	320	642
1242	379	246	70	1509	887	295	163	320	646
1179	1008	226	211	1330	1158	257	242	330	2050
11	1067	2	211	139	1195	27	236	331	1508
174	971	36	178	387	1183	78	219	332	1306
431	1040	83	185	592	1217	112	217	334	1194
583	805	111	160	822	1044	157	206	334	1509
267	890	52	182	440	1078	84	218	334	1583
722	260	141	47	1117	655	217	123	346	524
