b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	208	176	44	1035	357	203	71	189	235
1319	796	252	170	1530	1020	294	214	159	268
896	1117	183	219	1357	1512	273	295	280	386
195	314	41	64	374	486	72	93	198	419
1262	1094	251	233	1501	1321	299	278	335	464
5	506	1	102	286	661	63	136	219	503
931	216	194	44	1183	461	244	92	306	505
0	566	0	106	142	699	26	131	235	610
1133	239	235	47	1272	367	264	73	211	631
942	181	190	36	1323	584	270	121	180	690
826	435	166	93	1026	629	205	131	205	705
785	1066	156	202	1036	1275	206	241	193	710
1028	759	205	152	1147	886	230	178	337	940
751	382	154	72	996	649	201	122	197	986
650	215	126	47	1072	694	214	146	305	1071
0	517	0	102	301	939	60	185	238	1476
61	160	14	30	259	352	55	71	106	1508
442	110	86	23	582	249	112	49	193	1520
808	1230	164	247	1024	1422	205	284	271	1614
