b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	978	145	192	1119	1255	220	249	35	179
9	691	2	144	347	1192	70	243	36	181
150	403	24	85	491	883	92	180	37	181
320	952	58	193	872	1467	169	298	37	181
741	87	143	18	1017	613	198	118	37	182
1042	1234	214	246	1270	1500	260	300	43	179
839	25	168	5	1047	552	210	116	44	61
847	260	169	56	1178	830	237	174	48	662
967	1271	193	247	1220	1500	244	292	49	613
446	1025	93	218	860	1429	175	299	50	798
1326	796	270	165	1460	940	297	194	50	799
386	305	77	58	611	590	121	114	51	800
178	499	35	107	510	837	106	180	56	755
740	0	157	0	1441	756	298	154	56	756
0	769	0	157	172	919	38	189	57	756
203	818	41	181	701	1389	146	300	61	646
701	0	146	0	1358	787	281	162	61	647
986	693	214	150	1155	1060	254	234	65	646
534	0	111	0	1144	950	240	193	72	801
504	983	107	206	985	1418	212	300	73	647
83	224	17	49	284	481	60	104	73	802
518	1069	104	236	649	1223	132	269	78	580
649	811	127	170	938	1094	194	230	81	413
919	267	185	60	1207	571	245	123	130	803
678	8	138	2	1297	417	269	89	142	664
221	146	45	31	434	349	87	71	152	590
585	854	116	183	1033	1451	203	300	158	802
1141	938	217	189	1516	1427	291	290	159	850
802	138	158	30	1253	679	255	144	180	709
42	84	10	18	892	1425	185	289	181	855
1306	511	254	112	1527	731	300	159	183	345
0	731	0	159	567	1355	117	287	184	345
523	46	107	10	862	514	178	107	184	346
122	231	25	44	553	702	119	147	186	962
385	337	77	73	1199	1160	247	247	188	529
131	663	24	139	371	876	75	185	188	995
1276	323	262	67	1438	475	296	99	196	969
719	682	147	143	1084	1138	219	237	197	790
1145	234	230	51	1406	618	284	129	199	708
636	662	126	138	1190	1223	238	252	206	532
181	405	38	91	1409	1365	298	288	208	809
615	0	131	0	1409	288	298	60	208	810
787	5	149	1	1494	1080	299	221	226	520
595	1052	123	214	1051	1468	217	300	231	610
1051	0	217	0	1449	390	300	81	231	611
0	390	0	81	309	698	64	145	232	611
391	700	79	149	976	1418	204	300	235	368
359	0	73	0	765	399	162	88	236	391
0	873	0	180	965	1475	190	300	238	391
413	583	78	123	1261	1338	247	275	239	707
1148	636	232	137	1383	849	279	181	243	802
469	544	96	105	1010	1273	209	260	263	119
503	64	105	12	792	434	164	89	296	72
1311	0	261	0	1501	187	299	38	335	105
506	43	104	10	897	417	188	89	343	664
