b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	0	53	0	668	379	133	74	55	6
0	92	0	18	441	428	90	88	74	7
828	0	167	0	1240	470	251	94	166	10
180	4	33	1	992	855	198	177	59	11
1115	0	221	0	1515	379	297	72	38	17
364	892	77	188	836	1444	177	300	94	19
479	317	106	67	1068	820	228	171	93	20
324	13	68	3	950	666	198	142	101	21
1255	165	252	33	1480	399	300	84	157	26
0	399	0	84	517	903	103	184	158	26
1100	53	225	10	1493	452	300	86	46	30
0	338	0	66	1050	1539	208	300	47	30
205	53	43	10	903	849	172	160	88	30
1050	0	208	0	1481	433	300	91	47	31
0	433	0	91	785	1239	158	254	48	31
385	929	80	179	785	1393	167	282	57	33
385	44	80	9	1022	623	217	134	57	34
0	6	0	1	975	926	203	191	181	40
479	791	97	155	1172	1452	237	292	160	62
111	65	24	14	533	496	109	102	52	67
783	759	159	158	1481	1451	298	300	52	67
0	84	0	17	849	935	175	195	184	78
973	567	197	113	1484	1054	300	208	148	92
0	1054	0	208	195	1245	37	244	149	92
1215	121	253	25	1410	661	296	137	235	95
627	616	117	121	1446	1459	289	300	226	100
934	1204	191	249	1135	1410	231	292	131	101
119	1169	25	241	386	1410	80	292	320	101
403	979	84	204	759	1441	156	298	50	104
981	139	198	30	1236	405	248	82	45	105
822	526	164	108	1178	934	237	194	48	105
988	875	207	181	1418	1339	298	280	106	115
397	20	84	4	893	491	187	101	106	148
403	670	81	139	994	1208	205	251	111	148
708	150	151	31	1295	762	275	162	108	149
987	4	199	1	1151	169	232	35	130	155
1050	858	197	167	1535	1499	298	299	54	162
12	381	2	79	446	784	90	162	46	167
74	191	15	38	1104	1186	225	244	75	168
927	0	187	0	1507	537	300	104	39	179
0	537	0	104	887	1422	177	281	40	179
193	635	39	132	675	1276	136	261	86	188
512	1044	107	221	929	1423	195	300	145	199
0	1154	0	245	267	1423	55	300	345	199
131	640	24	128	285	807	57	164	188	203
1172	388	239	80	1468	686	300	139	77	208
5	686	1	139	373	1053	77	215	78	208
479	249	97	46	1172	904	237	182	160	210
1106	91	226	17	1357	341	274	67	284	226
