b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	1264	235	242	1402	1487	279	286	337	2595
661	245	126	45	1037	761	195	139	171	2631
702	1136	137	222	911	1350	178	264	346	2701
800	445	157	86	1039	991	202	185	346	2702
144	513	30	107	685	1220	136	247	350	3127
650	298	127	63	1188	889	231	179	351	3130
495	1094	92	215	835	1427	158	280	329	3285
324	848	63	169	921	1433	178	281	165	3361
61	547	12	109	248	793	47	159	176	3570
47	1126	8	220	516	1540	97	300	37	3700
592	655	115	131	1214	1114	239	218	41	3700
551	14	105	3	1017	460	198	92	37	3701
0	1125	0	223	343	1386	71	277	20	3880
1150	1085	231	214	1441	1386	292	277	22	3880
130	485	23	99	478	824	95	168	44	3881
836	1211	167	249	1085	1458	219	300	48	3881
0	327	0	69	450	689	94	142	48	3882
213	800	43	162	512	1015	105	204	43	3883
893	1182	184	232	1141	1447	235	286	81	3883
544	760	116	153	1124	1039	238	209	73	3884
1163	742	238	150	1461	989	294	196	46	3887
184	717	38	144	908	1397	173	271	88	3887
610	4	133	1	885	252	190	53	91	3887
526	77	111	18	857	289	177	61	315	3887
1107	998	235	199	1340	1333	282	268	94	3888
314	303	60	67	753	689	151	144	127	3891
1211	673	245	134	1465	935	296	187	122	3892
39	216	8	44	922	731	188	154	344	3896
226	0	45	0	872	739	181	156	302	3986
0	228	0	49	491	739	101	156	303	3986
303	196	61	40	632	531	131	113	210	4248
903	507	184	100	1116	705	228	139	251	4518
433	550	83	100	738	861	146	165	259	4746
0	230	0	49	497	887	99	176	284	6798
