b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	0	176	0	1405	443	282	89	36	760
1031	387	202	76	1515	833	297	162	38	760
8	759	2	156	287	1034	58	213	45	112
8	454	2	94	287	725	58	150	45	217
967	249	193	49	1220	482	244	95	49	1227
498	941	106	188	1045	1458	225	300	73	2449
1140	102	232	22	1357	292	278	61	77	2873
408	4	84	1	844	211	172	43	113	93
691	989	137	208	892	1174	179	248	146	2415
760	0	150	0	892	135	179	30	146	2620
1207	850	234	165	1534	1194	300	234	165	1386
976	227	198	48	1474	758	300	156	173	2482
0	758	0	156	315	1055	64	216	174	2482
523	622	112	126	774	879	162	177	195	1072
