b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	367	34	78	681	936	138	198	18	137
1030	1199	206	230	1485	1537	299	300	52	142
420	23	89	6	1057	391	224	86	57	146
156	632	32	132	864	1444	177	300	61	144
864	0	177	0	1215	414	252	88	61	145
473	53	99	11	1411	1004	299	213	72	157
0	1009	0	214	273	1249	57	265	73	157
1058	25	228	6	1392	351	300	75	90	11
0	351	0	75	513	569	110	123	91	11
1056	3	223	1	1346	331	283	69	94	138
324	685	66	133	1095	1514	220	300	113	148
1095	0	220	0	1498	433	300	85	113	149
0	433	0	85	471	898	96	180	114	149
1156	130	233	25	1485	469	300	95	130	156
1132	1045	227	218	1461	1447	294	300	199	171
248	809	49	173	632	1243	131	268	210	194
583	1141	110	232	861	1469	168	300	289	138
1053	131	213	28	1412	481	290	104	314	11
0	1334	0	273	105	1469	21	300	317	138
