b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	143	99	28	899	570	193	121	91	1014
1066	565	225	120	1282	776	265	160	103	1014
465	306	98	66	726	565	150	120	315	1014
1226	999	247	204	1494	1277	300	260	117	1016
0	1277	0	260	201	1477	40	300	118	1016
201	0	40	0	413	204	80	38	118	1017
467	511	95	96	1093	1015	225	199	129	1017
1297	998	259	205	1491	1149	300	238	100	1018
688	1005	133	207	900	1171	177	243	289	1018
1088	150	220	32	1409	499	289	107	314	1018
881	349	180	69	1231	734	255	151	61	1019
625	657	124	137	1040	982	209	200	44	1020
468	225	93	45	858	624	172	129	209	1020
113	1201	23	241	431	1422	88	287	273	1022
267	335	52	65	420	488	81	94	334	1110
