b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	0	254	0	1423	134	280	26	37	738
876	1089	186	205	1145	1401	241	270	187	1646
61	502	14	101	259	699	55	142	106	1842
967	797	199	145	1105	935	227	173	188	2913
996	1096	199	222	1147	1223	230	249	337	3119
893	1081	184	211	1064	1270	219	249	81	3217
529	488	110	94	734	707	152	138	72	3224
0	1330	0	262	249	1518	50	300	43	3824
249	0	50	0	501	207	103	42	43	3825
51	667	10	129	485	957	100	190	18	4007
994	368	199	71	1383	732	280	150	267	4072
16	626	3	132	362	884	76	188	145	4256
790	307	163	61	1105	586	228	120	62	4304
584	166	119	32	747	329	153	66	50	4307
352	686	67	133	517	851	98	164	221	4486
