b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	467	235	97	1380	723	274	143	227	111
49	1034	9	204	397	1379	82	276	225	231
962	300	188	58	1289	881	253	168	33	251
790	248	165	48	1449	902	300	178	231	500
0	902	0	178	224	1117	46	222	232	500
13	1127	2	223	323	1480	67	295	248	525
950	598	193	118	1490	1186	296	232	251	579
764	138	156	28	1024	375	205	75	271	941
764	532	156	105	1039	853	208	169	271	945
1318	994	266	186	1466	1142	300	220	195	950
0	1142	0	220	287	1403	62	278	196	950
764	1007	156	190	1024	1245	205	237	271	956
