b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	375	0	78	501	943	103	195	43	451
1192	240	242	52	1480	526	300	112	75	598
0	526	0	112	660	1243	133	255	76	598
512	123	102	27	1198	903	241	190	82	938
40	215	8	45	507	816	106	174	89	594
404	717	85	151	944	1265	202	270	91	594
414	81	85	18	935	702	195	152	101	596
845	962	167	198	1417	1463	283	299	105	606
0	93	0	20	1159	892	243	185	106	606
14	0	3	0	158	174	35	38	106	607
1261	0	263	0	1440	228	300	47	121	602
26	0	6	0	828	737	171	153	142	184
329	463	66	96	812	875	163	181	152	99
180	1155	36	247	458	1417	91	300	154	513
0	566	0	122	169	802	36	170	157	749
112	1096	22	230	554	1409	112	297	173	898
790	545	162	120	1211	1179	251	252	212	686
0	444	0	96	260	878	50	184	220	827
831	78	177	15	1337	600	280	121	230	644
980	0	192	0	1210	272	240	58	245	379
542	1237	115	262	710	1422	148	300	247	663
710	0	148	0	922	184	192	38	247	664
1097	557	223	111	1512	1005	300	195	328	19
0	1005	0	195	548	1575	103	300	329	19
548	0	103	0	857	328	163	64	329	20
65	67	13	14	431	448	87	91	343	184
