b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	393	226	76	1376	784	273	152	227	157
1097	881	225	185	1444	1237	300	263	229	196
1236	135	262	30	1429	321	300	67	234	215
0	321	0	67	420	734	86	152	235	215
1127	207	226	37	1376	596	273	113	227	218
982	15	209	3	1369	366	286	73	230	250
1026	310	204	64	1248	545	248	110	215	324
467	564	98	119	914	1100	190	227	72	383
567	0	121	0	1339	752	284	157	73	383
467	833	98	174	1059	1432	223	300	72	385
487	191	104	37	1339	987	284	205	73	385
489	786	102	169	904	1218	188	258	72	386
0	482	0	104	280	766	59	165	73	386
342	903	73	187	1073	1437	229	300	108	396
1073	0	229	0	1295	254	275	52	108	397
840	83	172	18	1093	320	227	72	270	408
993	1264	206	265	1177	1430	245	300	89	434
1177	0	245	0	1407	242	294	52	89	435
939	724	198	147	1224	1016	257	208	141	465
1127	724	226	147	1415	1016	286	208	342	465
618	0	133	0	1098	422	233	89	97	485
93	0	20	0	415	319	87	67	50	490
1127	983	226	202	1415	1317	286	271	342	494
135	124	30	28	547	562	121	122	93	520
903	608	180	132	1410	1065	285	228	342	523
1122	1234	227	257	1342	1463	269	300	161	532
723	0	149	0	1497	771	300	146	161	542
0	776	0	147	674	1426	133	276	162	542
1093	294	222	63	1381	584	281	122	248	551
0	1138	0	228	329	1471	69	298	50	633
353	787	68	165	705	1073	144	227	149	639
672	144	137	31	983	463	205	102	142	678
506	182	104	39	837	534	176	118	343	678
379	858	79	174	1057	1442	224	300	57	741
1002	520	207	108	1438	890	300	186	211	770
1014	562	209	108	1283	847	267	168	211	774
0	628	0	121	219	862	48	172	212	774
0	238	0	51	975	1091	203	226	181	783
1064	794	219	159	1382	1132	284	229	129	791
557	457	112	95	748	665	152	137	18	809
891	0	179	0	1240	391	251	79	166	815
861	1063	171	215	1072	1256	214	255	305	859
547	38	113	8	1066	540	218	112	50	901
1271	561	255	119	1354	651	277	143	138	954
0	9	0	2	357	386	73	78	85	1006
103	925	21	193	372	1212	76	252	207	1086
670	970	132	200	856	1155	172	240	332	1093
918	1270	181	260	1067	1448	212	298	35	1094
1067	20	212	3	1278	229	256	46	35	1095
740	933	153	186	1314	1432	271	290	98	1128
523	0	108	0	1010	495	209	105	263	1152
1271	765	255	158	1354	855	277	182	138	1192
12	1042	2	210	447	1476	93	300	225	1230
1038	303	216	65	1447	705	299	146	224	1238
1038	906	216	177	1447	1449	299	289	224	1322
