b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	423	113	89	830	738	175	152	96	87
330	1225	64	259	532	1427	101	296	165	753
793	0	156	0	1117	324	217	61	346	813
1178	200	237	42	1509	599	295	113	320	965
470	898	99	176	713	1134	149	224	218	1035
635	1016	118	195	1101	1519	214	300	226	1121
1101	0	214	0	1498	413	300	90	226	1122
18	1236	4	240	321	1531	66	300	43	1166
321	0	66	0	501	160	103	33	43	1167
1122	828	215	171	1409	1115	272	228	1	1194
418	1083	82	203	569	1219	111	229	300	1373
651	1380	124	250	913	1664	171	300	171	1447
688	1080	138	197	1106	1433	226	272	214	1460
440	490	92	93	860	902	175	175	50	1471
735	379	145	72	1417	991	285	194	162	1504
170	1077	33	211	327	1447	64	280	300	1504
149	946	29	194	282	1079	57	222	3	1631
1306	770	254	138	1527	999	300	184	183	1806
0	999	0	184	585	1568	121	300	184	1806
585	0	121	0	862	268	178	55	184	1807
194	0	40	0	387	192	78	37	332	1817
444	55	87	12	785	394	152	76	3	1964
583	754	111	142	822	993	157	188	334	2082
1114	572	211	114	1516	1127	291	228	159	2326
1042	0	208	0	1220	268	244	54	49	2377
1111	894	228	178	1279	1069	264	216	200	2390
713	106	144	23	1468	742	298	149	17	2459
217	116	40	21	348	247	64	45	290	2461
1276	354	262	69	1438	516	296	104	196	2571
1179	116	226	23	1335	271	258	55	330	2779
