b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	611	247	128	1540	850	300	177	19	164
888	0	170	0	1540	738	300	152	19	175
0	566	0	112	972	1137	200	229	20	161
0	110	0	22	508	475	105	98	20	162
0	850	0	177	1131	1460	233	300	20	164
0	500	0	100	514	907	106	178	20	169
0	738	0	152	527	1273	109	264	20	175
964	1265	198	262	1137	1443	234	300	20	175
1137	0	234	0	1451	320	300	67	20	176
1211	180	244	39	1461	422	299	91	21	165
824	1039	166	202	1018	1260	208	249	21	169
0	320	0	67	208	531	45	112	21	176
776	0	158	0	1043	270	213	57	21	178
0	1141	0	230	221	1375	44	277	22	161
1154	63	232	12	1441	381	292	78	22	162
1154	804	232	167	1445	1087	293	225	22	164
1154	692	232	142	1441	1101	292	227	22	175
0	486	0	96	186	716	36	141	22	189
831	105	165	21	1485	816	300	172	23	178
0	524	0	110	329	919	68	190	24	162
0	934	0	193	348	1362	71	280	24	170
0	552	0	115	348	920	71	189	24	171
0	816	0	172	837	1441	169	300	24	178
837	0	169	0	1467	634	300	131	24	179
0	634	0	131	582	1110	115	227	25	179
577	73	114	16	1485	1112	300	230	25	181
0	1112	0	230	196	1322	42	275	26	181
215	99	46	18	424	312	92	65	26	182
0	594	0	128	777	1390	159	291	28	182
329	9	66	1	1449	828	300	177	29	183
0	828	0	177	842	1400	170	293	30	183
1074	729	220	142	1383	1064	287	214	140	219
5	592	1	115	404	1064	81	214	140	219
1108	0	227	0	1405	312	291	67	140	221
