b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	95	119	20	1072	496	214	104	305	42
722	535	149	113	1443	1237	299	260	200	54
10	0	2	0	603	1001	130	211	195	164
541	77	112	16	878	417	180	84	211	165
248	1083	49	222	582	1427	122	300	210	189
981	4	203	1	1446	479	300	104	200	194
797	312	162	63	1134	672	234	141	229	277
1097	620	225	129	1444	965	300	205	229	281
1127	507	226	110	1376	896	273	186	227	284
1099	308	223	64	1385	582	282	121	248	324
1099	965	223	201	1368	1219	278	254	248	325
328	412	62	87	511	601	97	123	221	374
989	1066	199	214	1444	1488	291	300	233	385
1014	558	214	116	1429	990	300	206	234	387
0	990	0	206	142	1130	26	232	235	387
