b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	59	90	12	703	369	144	74	122	235
612	1057	124	210	1091	1460	218	287	285	523
1071	158	210	34	1515	603	300	124	70	524
0	603	0	124	793	1353	163	278	71	524
651	559	124	102	1155	1549	215	269	171	569
510	3	107	1	713	210	152	46	57	610
423	632	88	130	708	958	145	195	122	611
959	15	192	3	1156	189	234	40	117	612
1212	899	262	183	1392	1086	300	222	90	613
1108	899	225	183	1412	1205	290	248	314	613
956	288	191	61	1467	889	293	182	113	614
199	188	42	40	581	587	115	117	55	616
0	1109	0	230	352	1405	73	292	145	620
665	0	142	0	944	174	197	33	145	621
17	0	4	0	282	174	57	33	345	621
722	1180	158	235	1083	1514	228	300	103	658
149	480	29	98	287	619	58	127	3	731
417	602	84	117	749	909	149	180	83	1392
