b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	15	191	3	1402	291	298	64	97	2472
884	1103	182	231	1135	1338	231	279	131	745
727	1096	149	234	1333	1347	276	286	142	4353
149	690	29	145	334	976	65	201	205	4363
141	861	32	172	483	1146	106	234	242	4189
929	1096	194	211	1227	1454	252	282	247	658
1110	825	225	163	1368	1078	278	216	248	652
116	1055	23	214	595	1358	116	273	250	653
926	0	188	0	1116	197	228	39	251	651
77	760	17	155	357	973	73	198	263	3190
165	1151	34	240	399	1345	83	281	320	745
484	1052	100	225	897	1315	188	279	343	4353
