b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	581	0	117	343	840	71	171	20	307
1154	535	232	107	1441	840	292	171	22	307
933	1266	184	248	1136	1468	224	289	35	336
279	422	57	82	481	624	94	119	40	337
1293	886	262	177	1466	1071	300	217	195	346
0	973	0	195	364	1399	76	286	196	346
1160	866	235	178	1383	1072	279	221	243	369
96	1302	20	255	263	1499	54	296	244	372
977	457	191	94	1101	568	217	118	245	373
658	11	122	2	1498	934	300	196	226	374
1127	1030	226	215	1376	1438	273	294	227	374
1013	55	197	10	1498	531	300	107	226	380
4	237	1	48	538	816	107	167	266	385
