b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	0	54	0	784	344	158	70	24	348
362	130	73	25	825	571	169	116	45	20
638	589	128	118	960	868	194	178	46	20
172	1035	34	216	502	1406	104	297	56	18
420	482	89	99	1094	1002	231	209	57	18
0	809	0	170	684	1476	133	300	70	24
684	0	133	0	824	141	159	26	70	25
504	901	107	183	979	1455	207	300	87	22
120	626	25	123	607	1055	131	216	104	7
858	569	170	118	1495	1153	300	236	105	17
0	1153	0	236	251	1448	53	300	106	17
7	1030	2	207	379	1430	81	294	109	16
111	776	22	162	595	1261	116	260	250	267
682	821	135	162	997	1067	199	213	322	21
