b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	1006	26	214	272	1172	57	249	207	34
145	26	30	6	320	167	66	34	207	35
1110	884	222	181	1400	1193	282	245	199	40
724	138	149	27	1376	884	279	179	74	60
114	838	24	172	534	1252	104	253	198	79
696	46	139	10	1089	483	220	101	260	80
179	1195	38	247	432	1446	90	299	211	81
277	286	59	59	1410	1025	299	212	208	95
1259	387	251	85	1496	600	300	129	206	350
1261	975	261	208	1436	1130	299	240	101	383
1	1130	0	240	275	1410	58	300	102	383
275	1	58	0	1390	1085	300	234	102	384
