b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	928	158	186	1225	1336	241	272	329	67
1037	0	208	0	1252	210	254	44	166	77
731	205	140	41	1043	632	196	117	171	81
799	0	173	0	1053	251	223	49	119	789
121	408	22	78	471	774	95	155	140	789
384	784	76	157	768	1043	163	213	141	789
0	664	0	127	335	1060	70	211	262	941
1104	578	225	109	1512	979	300	185	328	1061
0	979	0	185	340	1448	66	275	329	1061
402	0	75	0	857	447	163	85	329	1062
789	325	149	65	1165	696	222	139	159	1269
811	428	154	92	1560	1265	300	259	159	1379
197	1245	42	255	395	1428	81	289	160	1379
536	395	110	75	1483	1294	297	247	161	1402
137	1193	28	229	570	1563	112	300	162	1402
799	748	159	147	1417	1402	285	277	162	1403
1107	0	225	0	1480	355	300	74	160	1404
0	355	0	74	304	667	62	138	161	1404
420	90	86	17	1290	1528	255	300	164	1406
372	826	75	170	929	1370	194	289	181	1473
1127	50	229	11	1323	295	270	62	180	1604
44	0	10	0	373	307	77	61	78	1790
223	602	45	122	491	904	99	182	86	1790
873	950	175	186	1140	1496	229	300	48	1882
218	694	43	134	980	1527	199	300	75	1903
1059	939	215	191	1493	1360	300	272	46	2028
0	1360	0	272	142	1510	26	300	47	2028
181	939	37	191	714	1510	136	300	88	2028
142	0	26	0	1481	1354	300	273	47	2029
0	1354	0	273	114	1484	23	300	48	2029
714	0	136	0	903	257	172	50	88	2029
114	0	23	0	780	533	157	106	48	2030
1044	282	202	59	1498	984	300	209	226	2267
18	940	4	188	506	1452	104	295	43	2307
1177	1016	225	200	1518	1490	296	299	54	2311
0	31	0	6	140	271	29	57	55	2312
1096	138	230	29	1446	593	298	122	80	2316
5	633	1	130	414	1488	79	299	81	2316
350	1145	73	232	727	1492	146	300	48	2535
392	323	77	68	851	766	170	158	202	2667
258	1329	53	279	365	1435	74	300	55	2687
365	0	74	0	662	297	132	57	55	2688
202	206	42	41	849	815	175	168	184	2718
0	475	0	93	1053	1511	207	300	41	2732
1053	0	207	0	1519	599	300	120	41	2733
4	626	1	126	231	869	41	169	42	2733
682	175	135	34	1003	539	200	109	322	2733
11	503	3	102	921	1382	188	285	122	2780
1028	1276	205	268	1147	1416	230	298	337	2858
14	877	3	184	245	1208	50	250	84	2877
945	1191	187	240	1218	1477	245	300	55	3002
1271	1107	255	238	1378	1219	283	267	138	3111
1010	37	202	6	1216	243	243	46	49	3152
30	1032	7	219	409	1350	84	284	45	3232
242	756	48	152	520	1144	100	228	336	3357
853	972	179	191	1459	1219	300	242	98	3381
384	0	88	0	916	785	197	164	99	3382
278	699	57	143	650	1239	127	246	36	3491
419	298	85	60	571	591	114	120	38	3491
1044	886	205	176	1302	1051	256	209	41	3492
688	717	134	143	1231	1187	239	235	42	3492
1043	681	212	130	1479	1125	300	222	204	4050
957	1274	189	249	1460	1534	295	300	35	4123
0	64	0	12	946	1038	188	206	36	4124
320	59	58	11	1260	1016	248	201	37	4124
590	692	119	139	1437	1520	286	300	39	4124
0	71	0	14	892	692	178	139	40	4125
17	606	3	122	982	1502	193	300	41	4126
982	0	193	0	1519	500	300	99	41	4127
4	527	1	105	231	775	41	149	42	4127
9	1084	2	215	506	1485	104	297	43	4127
608	576	121	117	1058	1039	212	211	44	4131
783	189	160	39	1236	633	248	126	45	4132
867	0	174	0	1178	339	237	69	48	4132
872	828	175	164	1220	1178	244	233	49	4132
