b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	495	45	100	1017	1127	198	231	37	268
1100	664	225	139	1413	1156	286	232	46	652
0	1130	0	227	344	1493	65	296	47	652
350	0	66	0	1481	1255	300	260	47	653
0	1255	0	260	190	1450	39	300	48	653
190	0	39	0	780	724	157	150	48	654
527	558	108	117	860	845	175	175	50	640
205	0	42	0	1424	1324	294	282	56	643
274	261	57	54	1182	1058	245	222	61	642
541	166	115	34	1124	638	238	134	73	644
893	645	184	136	1396	1092	284	226	81	644
205	664	43	139	890	1493	170	296	88	652
987	182	199	37	1207	363	245	73	130	412
706	847	144	185	983	1104	205	240	142	282
1147	846	235	189	1437	1170	295	258	147	307
217	48	44	10	434	243	87	49	152	216
628	632	124	132	978	1035	192	210	158	645
677	73	137	19	1480	839	300	174	160	648
0	839	0	174	310	1179	63	245	161	648
893	710	179	136	1323	1252	270	249	180	88
0	43	0	9	862	880	178	184	184	633
194	1198	42	268	349	1340	76	300	186	432
349	0	76	0	553	187	119	39	186	433
16	618	3	134	260	1093	49	226	191	289
751	94	154	20	1067	411	217	84	197	148
657	399	121	82	939	758	178	156	201	446
661	72	132	18	1190	689	238	147	206	494
15	1099	3	226	336	1413	70	294	214	494
707	447	132	93	1243	961	247	204	226	501
863	0	179	0	1449	596	300	123	231	163
0	596	0	123	260	846	54	177	232	163
18	593	4	129	292	855	61	186	232	425
429	678	88	144	1114	1344	232	289	235	441
0	173	0	33	301	355	60	69	238	541
351	207	66	44	1256	1133	246	235	239	431
66	267	13	55	263	475	54	99	244	504
531	20	110	6	703	176	147	40	263	544
256	38	51	8	736	433	145	87	281	408
380	79	80	15	705	504	147	103	296	645
1217	481	241	104	1501	726	299	153	335	655
506	847	104	185	769	1104	162	240	343	282
