b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	0	49	0	670	493	134	98	44	1211
162	564	32	118	674	1147	142	243	56	823
197	39	40	7	1358	1253	281	261	61	1210
368	274	72	54	998	893	200	185	83	627
1130	782	244	169	1392	1028	300	222	90	1209
405	112	87	24	846	552	183	121	104	1209
122	306	24	66	312	537	64	114	150	1266
752	459	148	96	1417	1061	285	220	162	904
741	32	146	6	1417	725	285	148	162	1038
1056	424	207	91	1302	658	258	139	189	915
661	543	132	111	1175	994	235	202	206	757
668	0	137	0	1114	442	232	95	235	580
469	207	96	43	703	634	147	136	263	755
438	337	90	69	1202	1063	242	220	267	1122
1040	0	213	0	1234	236	255	51	279	889
85	112	17	24	428	552	91	121	314	1209
1053	812	213	175	1365	1073	280	232	314	1209
