b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	1136	227	218	1443	1462	289	281	162	114
522	548	108	111	1017	1042	206	211	85	370
706	411	144	76	1038	741	216	147	142	963
484	394	100	73	769	702	162	138	343	963
47	956	12	183	385	1308	82	256	109	1971
754	9	155	2	1018	245	206	46	197	2194
1055	1380	210	260	1220	1544	244	293	49	2413
417	5	84	1	749	295	149	60	83	2477
896	872	180	176	1041	1010	211	206	180	2648
996	800	202	155	1202	1001	245	197	180	2649
1028	1071	205	210	1147	1197	230	236	337	2926
699	116	140	24	977	346	196	71	260	3010
767	496	157	101	1076	808	221	165	188	3015
535	1166	113	228	713	1344	149	264	218	3016
5	1375	1	253	300	1585	67	300	219	3017
126	22	26	4	618	409	129	85	212	3032
645	726	128	132	1054	1218	211	232	206	3048
684	407	137	84	1172	1009	234	202	206	3049
174	0	34	0	785	308	156	60	193	3055
215	1005	43	198	686	1499	135	296	166	3291
387	665	81	129	792	1031	164	204	296	3318
1384	1333	269	258	1527	1479	300	289	183	3323
35	910	8	180	806	1510	166	300	184	3324
432	1183	89	237	746	1485	153	300	235	3325
746	0	153	0	1114	336	232	72	235	3326
1146	592	218	118	1516	920	291	185	159	3350
876	872	176	168	1178	1199	237	234	48	3358
1158	423	237	82	1493	709	300	135	46	3360
0	709	0	135	303	912	57	173	47	3360
219	353	46	67	849	912	162	173	88	3360
763	0	144	0	982	213	192	47	226	3368
1221	3	243	1	1494	274	299	57	226	3369
219	612	43	128	522	806	104	165	158	3371
257	96	45	18	1017	704	198	137	37	3373
1137	634	228	123	1313	789	266	156	155	3374
1087	86	223	17	1400	373	285	75	81	3376
5	1140	1	230	169	1295	36	263	157	3376
274	355	57	65	858	947	176	187	61	3377
858	269	176	53	1358	822	281	168	61	3378
725	793	148	157	902	963	183	190	45	3379
530	474	109	93	900	840	183	167	50	3380
756	658	157	126	1394	1192	283	236	74	3382
0	262	0	53	234	442	50	90	110	3388
234	979	50	200	790	1471	160	300	110	3388
1075	748	206	149	1447	1018	285	207	88	3389
465	1045	99	212	889	1453	191	297	91	3389
671	762	147	151	1210	1301	256	259	119	3390
389	674	81	142	648	940	140	201	256	3397
896	114	185	22	1259	452	258	92	81	3398
1145	1099	241	222	1426	1404	300	284	187	3398
876	327	186	65	1145	602	241	122	187	3398
1184	730	239	148	1485	1013	300	207	130	3401
534	743	111	140	1264	1387	266	272	72	3402
846	1191	170	231	1078	1414	215	276	123	3403
161	1053	32	211	312	1247	64	252	150	3404
256	1070	51	207	675	1471	134	281	281	3435
572	1014	119	210	887	1342	182	273	211	3470
0	1007	0	209	130	1141	26	236	201	3483
0	678	0	137	432	1206	88	245	248	3509
261	454	53	79	422	598	86	109	216	3538
734	1275	145	229	1015	1565	202	286	193	3551
0	1312	0	253	142	1452	26	279	235	3553
