b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	969	67	188	916	1337	188	266	74	128
836	501	173	95	1378	1165	280	232	74	129
574	184	103	36	924	570	175	116	201	402
544	972	110	201	995	1456	201	300	160	524
995	0	201	0	1480	959	300	187	160	525
0	959	0	187	599	1467	123	290	161	525
647	26	137	5	1000	308	215	67	108	556
0	747	0	147	286	1056	58	208	51	981
119	347	25	76	578	1015	114	196	51	982
143	1397	28	271	287	1531	59	300	36	1249
287	0	59	0	586	313	117	61	36	1250
817	1409	158	267	1006	1552	196	296	37	1251
677	1258	126	244	885	1520	171	300	226	1475
889	0	172	0	1498	914	300	187	226	1476
601	296	123	59	874	545	177	109	227	1486
1254	936	258	181	1453	1184	298	234	147	2008
755	224	149	45	892	360	179	75	146	2391
661	434	133	86	1006	691	201	138	49	2845
570	0	116	0	1053	520	220	112	235	2975
1017	1131	213	229	1314	1329	276	273	235	2975
1067	902	212	177	1475	1436	300	293	155	3117
203	1180	41	230	439	1442	92	288	61	3141
498	0	104	0	905	427	185	86	61	3143
905	616	185	120	1215	973	252	197	61	3145
52	984	11	195	499	1497	102	300	63	3146
499	0	102	0	739	150	156	32	63	3147
488	51	98	10	986	573	207	120	64	3148
523	495	111	95	1135	1094	241	223	73	3172
489	647	102	123	872	1054	181	206	72	3173
738	508	153	98	1411	1126	299	232	72	3174
0	1131	0	233	284	1433	60	298	73	3174
417	45	84	10	749	327	149	67	83	3182
1271	346	255	72	1378	452	283	100	138	3220
802	686	158	127	1202	1071	245	209	180	3448
1025	409	208	77	1457	1060	299	206	180	3449
1211	247	233	51	1499	814	289	163	201	3452
97	1085	20	210	280	1265	59	249	104	3454
144	470	26	92	426	768	85	155	44	3456
1177	747	225	151	1464	1493	284	299	54	3458
841	109	172	22	1064	355	219	72	81	3458
0	90	0	19	140	241	29	54	55	3459
861	1262	171	241	1072	1459	214	282	305	3581
285	5	60	1	624	340	133	71	208	3606
384	46	82	10	1145	795	241	165	208	3607
0	293	0	59	130	427	26	86	201	3626
732	169	156	35	963	502	206	108	108	3635
351	981	66	209	714	1405	142	300	239	3706
714	0	142	0	1038	353	207	70	239	3707
218	1267	42	239	413	1518	84	291	281	3750
484	13	99	3	703	406	147	88	263	3753
0	350	0	68	469	902	93	177	191	3760
1276	1142	262	224	1438	1309	296	260	196	3763
672	1047	137	199	983	1384	205	270	142	3796
506	1112	104	212	769	1384	162	270	343	3796
862	399	174	78	1413	957	286	191	157	4029
687	1059	136	197	989	1417	198	272	284	4092
1233	64	249	12	1414	237	287	48	213	4118
717	1299	150	248	838	1409	176	272	218	4118
379	379	81	74	713	684	149	135	218	4118
5	1212	1	242	335	1472	74	300	219	4119
0	775	0	145	336	1155	70	224	214	4126
645	70	128	13	1172	711	234	143	206	4129
507	1182	108	239	769	1479	161	299	195	4131
0	921	0	179	364	1225	76	242	196	4148
1171	795	237	164	1479	1073	299	220	243	4151
1108	0	227	0	1493	392	300	74	46	4249
0	392	0	74	548	1030	107	199	47	4249
219	10	46	2	903	839	172	159	88	4249
544	115	106	22	871	442	169	85	47	4250
853	129	166	26	1267	578	254	121	47	4251
1267	228	254	47	1481	450	300	94	47	4252
0	450	0	94	623	1097	126	225	48	4252
629	336	127	64	780	485	157	94	48	4253
