b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	165	152	30	1356	479	262	91	1	50
418	1024	82	189	569	1160	111	215	300	68
1111	188	213	36	1365	373	264	74	1	584
1116	693	214	129	1409	882	272	168	1	878
60	961	13	185	315	1247	64	243	174	1833
152	38	32	7	415	294	84	57	332	2278
911	659	178	117	1039	787	202	141	346	2286
911	44	178	8	1039	171	202	31	346	2344
418	613	82	112	569	749	111	138	300	2820
185	954	39	188	390	1167	80	230	267	4832
0	1331	0	247	171	1538	31	286	245	5142
143	566	28	114	282	1336	57	259	3	5264
1200	1148	240	215	1438	1385	284	260	320	5845
1006	964	201	190	1220	1140	244	224	49	6722
117	425	25	81	753	1176	152	224	17	6882
0	715	0	137	672	1084	136	206	18	6882
140	183	29	37	446	491	88	97	16	6883
