b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	1194	161	223	1035	1365	203	254	189	338
108	986	23	195	315	1144	64	226	174	469
330	487	64	93	938	1069	181	204	165	493
694	548	136	102	911	760	178	143	346	535
1178	1300	237	246	1482	1603	291	300	320	666
0	4	0	1	501	407	103	84	43	794
942	772	185	148	1270	1100	256	219	3	806
1122	422	215	81	1409	709	272	138	1	813
418	520	82	99	569	656	111	125	300	943
204	693	40	131	327	807	64	153	300	1029
149	891	29	174	282	1024	57	202	3	1118
431	972	83	174	572	1113	109	200	334	1142
157	830	33	157	387	1062	78	202	332	1231
517	107	101	19	785	374	152	69	3	1313
1028	370	205	74	1155	520	232	107	337	1335
583	442	111	87	822	681	157	133	334	1369
267	977	52	198	420	1130	81	227	334	1444
940	981	201	203	1295	1286	275	265	108	1540
341	307	70	59	537	510	105	96	15	1667
217	718	40	137	407	908	76	173	290	1668
674	527	136	104	828	682	168	136	14	1843
