b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	1210	69	240	659	1509	128	300	47	136
659	0	128	0	905	257	176	51	47	137
612	455	133	90	1179	1040	249	209	119	662
691	19	140	4	1192	252	241	50	160	197
748	0	152	0	1427	719	287	143	160	550
463	845	92	172	1062	1463	218	300	188	581
815	1237	161	251	1039	1451	204	293	189	609
1318	571	266	102	1466	716	300	135	195	635
0	716	0	135	265	955	57	188	196	635
741	0	149	0	1167	541	233	109	206	589
1057	1418	218	271	1202	1559	248	300	211	560
1271	668	257	129	1414	815	287	160	213	554
1131	716	226	150	1356	994	273	209	216	576
1036	790	216	158	1444	1132	300	231	219	568
37	40	8	8	490	429	105	91	219	576
1320	561	265	116	1485	724	300	150	233	627
538	416	101	85	1015	909	198	183	246	591
773	352	160	68	1490	778	296	148	251	595
534	1310	112	254	735	1516	155	298	255	570
992	595	198	121	1348	798	271	165	257	317
193	26	39	4	412	222	86	46	279	625
736	0	150	0	1357	475	273	94	280	685
1140	0	234	0	1363	221	275	41	284	394
