b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	884	215	176	1409	1171	272	233	1	3774
936	995	184	179	1270	1330	256	251	3	3734
149	144	29	31	282	277	57	59	3	4846
149	458	29	84	282	591	57	112	3	4857
301	7	60	1	785	508	152	95	3	5458
301	1239	60	243	582	1536	115	300	3	5485
582	0	115	0	785	203	152	37	3	5486
565	694	113	127	817	935	166	177	14	6772
565	733	113	136	817	974	166	186	14	6773
341	1250	70	240	537	1453	105	277	15	6370
376	859	76	158	537	1020	105	187	15	6372
330	926	64	175	921	1496	178	284	165	2599
76	391	15	72	248	563	47	104	176	6238
76	1200	15	233	248	1372	47	265	176	6250
217	56	40	10	407	246	76	46	290	6371
217	1198	40	220	407	1388	76	256	290	6372
418	296	82	55	569	432	111	81	300	4260
418	53	82	9	569	189	111	35	300	4266
204	1215	40	241	327	1329	64	263	300	4535
204	1466	40	276	327	1580	64	298	300	4560
1119	1047	225	192	1509	1437	295	262	320	3272
1174	243	225	43	1283	352	247	65	330	6860
11	448	2	91	139	576	27	116	331	5653
11	1120	2	221	139	1248	27	246	331	5664
174	905	36	169	387	1117	78	210	332	5171
431	22	83	4	572	163	109	30	334	4922
431	663	83	114	572	804	109	140	334	4934
583	576	111	116	822	815	157	162	334	5653
583	1248	111	246	822	1487	157	292	334	5664
267	673	52	127	420	826	81	156	334	5868
267	971	52	189	431	1135	83	220	334	5878
1229	1001	246	194	1402	1256	279	243	337	5310
1229	951	246	182	1402	1206	279	231	337	5324
722	272	141	50	1030	580	200	109	346	2736
911	69	178	12	1034	192	201	35	346	2780
