b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	1030	183	203	1270	1369	256	276	3	2483
1122	675	215	140	1409	962	272	197	1	2484
776	1285	153	260	944	1458	188	296	5	2486
418	518	82	99	569	654	111	125	300	2489
174	975	36	182	466	1352	92	255	332	2500
301	525	60	95	785	1027	152	191	3	2504
376	1052	76	212	537	1213	105	241	15	2519
791	1085	148	210	939	1233	176	238	163	2521
565	1269	113	254	795	1488	162	300	14	2524
1331	181	255	37	1487	326	285	65	159	2747
217	635	40	115	407	825	76	151	290	3459
1119	291	225	55	1509	681	295	125	320	3956
204	1203	40	219	327	1317	64	241	300	3957
572	1210	112	236	675	1313	133	257	5	4187
11	261	2	47	139	389	27	72	331	4300
11	665	2	123	139	1086	27	203	331	4301
431	441	83	77	822	1023	157	191	334	4352
1265	390	253	72	1402	527	279	98	337	4373
722	498	141	93	1117	892	217	170	346	4496
722	1097	141	228	1069	1469	208	300	346	4510
572	1008	112	186	675	1111	133	207	5	4878
763	876	152	176	1240	1406	251	284	166	4909
1283	1001	253	194	1459	1121	288	218	350	4954
36	23	7	4	1040	649	214	139	129	5160
1111	0	213	0	1309	198	253	40	1	5559
119	314	24	62	512	540	98	105	297	5636
90	262	19	50	421	733	84	140	308	5660
226	1159	46	224	467	1402	96	276	18	5726
0	536	0	100	343	798	71	154	20	5727
1154	490	232	90	1441	798	292	154	22	5727
1083	1077	234	223	1392	1383	300	289	90	5735
1053	1145	213	238	1345	1434	275	300	314	5735
864	430	181	88	1388	938	288	193	92	5737
494	1058	106	211	944	1439	202	288	91	5742
364	563	75	125	703	967	144	205	122	5754
36	244	7	46	1056	867	217	180	129	5766
0	855	0	169	947	1411	191	286	127	5768
879	858	175	177	1156	1053	234	219	117	5769
794	416	159	77	1507	1367	300	264	39	5781
0	1367	0	264	212	1547	42	300	40	5781
119	100	21	22	861	787	171	160	40	5782
321	1226	66	249	679	1474	138	299	147	5790
0	356	0	71	358	644	75	133	145	5791
381	53	70	11	981	384	190	75	37	5792
258	887	53	178	668	1274	133	254	55	5809
1082	462	222	98	1385	762	282	158	81	5816
423	1168	87	228	537	1287	110	252	197	5885
120	478	25	90	382	737	76	142	241	5887
613	1346	116	263	761	1518	147	300	246	5887
48	968	12	188	403	1342	85	262	247	5887
761	0	147	0	1007	232	197	47	246	5888
121	1185	25	235	444	1477	94	300	252	5888
37	203	8	43	590	572	126	123	256	5889
1013	588	210	127	1352	908	279	191	264	5889
0	1260	0	263	208	1441	42	300	266	5889
208	0	42	0	538	291	107	58	266	5890
495	291	100	58	906	683	184	138	267	5890
123	91	27	21	293	253	59	51	187	5900
565	484	113	106	778	686	158	148	14	5911
668	734	146	143	1187	1235	251	245	119	6252
76	228	15	40	248	401	47	73	176	6259
348	0	68	0	827	455	160	90	165	6561
89	26	16	5	892	853	178	171	40	6655
1006	588	201	116	1220	764	244	150	49	6680
0	75	0	15	343	329	71	67	20	6767
1154	29	232	5	1441	329	292	67	22	6767
75	1187	16	236	392	1492	83	300	94	6770
301	169	63	35	497	361	103	75	92	6771
1057	0	205	0	1498	449	300	97	226	6880
1158	243	221	48	1545	617	300	125	54	6944
330	1273	64	250	740	1534	142	300	165	7088
867	954	177	185	1230	1309	254	262	154	7223
902	565	187	103	1255	1107	260	213	212	7468
8	1017	2	202	201	1213	43	245	277	10338
61	767	12	146	737	1111	155	217	244	10342
4	104	1	21	538	647	107	133	266	10344
79	0	16	0	488	425	102	88	224	10902
